business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharani Modular Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Aluminum window, Interior Decorator, Furniture Manufacturer, Office furniture store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97899 78137,https://www.bharanimodularkitchen.com/,4.7,7.0,"25 B, near Kulakkarai Street, Pattravakkam, Kannan Koil, Sidco Industrial Estate, Ambattur, Chennai, Tamil Nadu 600058","Pattravakkam, Kannan Koil, Sidco Industrial Estate, Ambattur",13.1095419,80.1665002,ChIJM1KKL9JjUjoRipGEyfm2HZY,https://www.google.com/maps/place/?q=place_id:ChIJM1KKL9JjUjoRipGEyfm2HZY,part_270,2026-09-20 19:21:37
IFB Point - Arani,Modular Kitchen Manufacturer,Appliance store,"Appliance store, Air conditioning store, Kitchen supply store, Modular home builder, Washer & dryer store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98940 59338,https://www.ifbappliances.com/,4.5,21.0,"No 283, B2, Pudhukamoor Rd, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.676466099999999,79.286822,ChIJM5RGDJIprTsRaCVjE-Fgziw,https://www.google.com/maps/place/?q=place_id:ChIJM5RGDJIprTsRaCVjE-Fgziw,part_270,2026-09-20 19:21:37
Woodmac,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Kitchen furniture store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 83686 60226,https://woodmac.co.in/,4.9,,"A-4/3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110028","Mayapuri Industrial Area Phase II, Mayapuri",28.6219911,77.1231238,ChIJO9pr5_YDDTkRYFxscnz5wzU,https://www.google.com/maps/place/?q=place_id:ChIJO9pr5_YDDTkRYFxscnz5wzU,part_270,2026-09-20 19:21:38
Kitchenwise Interiors,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Countertop contractor, Fitted furniture supplier, Furniture maker, Interior construction contractor, Interior Decorator, Interior designer, Interior fitting contractor, Kitchen remodeler",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99000 80230,http://www.kitchenwiseinteriors.com/,4.6,,"1-S-17, 1117, Kulur Ferry Rd, Chilimbi, Ladyhill, Mangaluru, Karnataka 575006","Chilimbi, Ladyhill",12.8934768,74.8356987,ChIJ6xzqKVpaozsR0X5y_GVktyk,https://www.google.com/maps/place/?q=place_id:ChIJ6xzqKVpaozsR0X5y_GVktyk,part_270,2026-09-20 19:21:38
ERO Enterprises,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Kitchen furniture store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99625 26199,http://www.eroenterprises.in/,4.2,,"12, Ero Enterprises(Modular Kitchen & Interiors, 7, Valluvar Salai, near corporation school, Arumbakkam, Chennai, Tamil Nadu 600106","Jagannatha Nagar, Arumbakkam",13.0732935,80.2054672,ChIJO1aEv6FmUjoRpnFCkW0ZHK4,https://www.google.com/maps/place/?q=place_id:ChIJO1aEv6FmUjoRpnFCkW0ZHK4,part_270,2026-09-20 19:21:38
Fortune Kitchen and Interior Solutions,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior Decorator",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99959 53065,http://fortunekitchenworld.com/,4.5,,"Calicut Road, NH 212, Beenachi, Sultan Bathery, Keralam 673592",632301,11.6618757,76.2356478,ChIJ-Y6yMcQIpjsRO1gX4p3gGHY,https://www.google.com/maps/place/?q=place_id:ChIJ-Y6yMcQIpjsRO1gX4p3gGHY,part_270,2026-09-20 19:21:38
SVS MODULAR FURNITURE,Modular Kitchen Manufacturer,Machining manufacturer,Machining manufacturer,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 70904 17554,N/A,4.1,,"91/2, C, Babu Reddy Compound, Maruthi Layout, Hongasandra, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.8926436,77.6277073,ChIJh3lzk8AVrjsR66EyEyEk_D0,https://www.google.com/maps/place/?q=place_id:ChIJh3lzk8AVrjsR66EyEyEk_D0,part_270,2026-09-20 19:21:38
WUDBELL | Home Interior Designer in Bangalore | Commercial Interior Designer | Project Execution,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bedroom furniture store, Custom home builder, Furniture store, Home automation company, Home improvement store, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Modular home builder",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 76191 23151,https://wudbell.com/,4.3,,"2nd Floor, Sree Lakshmi Narayan Timber and Plywood, Immadihalli Main Rd, near KVB Office, Hagadur, Gandhipuram, Whitefield, Bengaluru, Karnataka 560066","Hagadur, Gandhipuram, Whitefield",12.9691733,77.7545334,ChIJ9ZpnH-ANrjsRTMeultll4Sc,https://www.google.com/maps/place/?q=place_id:ChIJ9ZpnH-ANrjsRTMeultll4Sc,part_270,2026-09-20 19:21:38
Orbix Designs Porur,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 88077 11022,N/A,4.0,,"No:64 2/369,1st floor, Mount Poonamallee Rd, VGN Nagar, Porur, Chennai, Tamil Nadu 600116","VGN Nagar, Porur",13.0325896,80.1636724,ChIJk9DgJuBgUjoRUw0H4IdIa-g,https://www.google.com/maps/place/?q=place_id:ChIJk9DgJuBgUjoRUw0H4IdIa-g,part_270,2026-09-20 19:21:38
Royal Modular Kitchen,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,,,"WFWR+G39, National Highway 45A, Fathima Layout, Viluppuram, Tamil Nadu 605602",Fathima Layout,11.9462186,79.4904217,ChIJUfK3KABXUzoRRG4XDoPKrBA,https://www.google.com/maps/place/?q=place_id:ChIJUfK3KABXUzoRRG4XDoPKrBA,part_270,2026-09-20 19:21:39
Manisha Steel Art,Modular Kitchen Manufacturer,Furniture store,"Furniture store, Bedroom furniture store, Furniture Manufacturer, Modular home dealer, Steel fabricator",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 80 4804 0273,http://manishasteelart.in/,4.8,,"Vijay Vihar Society, 3-A/4, Sion - Trombay Rd, Borla, Union Park, Chembur, Mumbai, Maharashtra 400071","Borla, Union Park, Chembur",19.0533543,72.8967329,ChIJYUda2QLG5zsRFTiS5VDMwHo,https://www.google.com/maps/place/?q=place_id:ChIJYUda2QLG5zsRFTiS5VDMwHo,part_270,2026-09-20 19:21:39
