business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divya tailor,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 73056 79996,N/A,2.9,10.0,"busstand, Paradarami, Tamil Nadu 632603",busstand,13.0702663,78.9740905,ChIJp4rKLABprTsRfIw0Hfo29gE,https://www.google.com/maps/place/?q=place_id:ChIJp4rKLABprTsRfIw0Hfo29gE,part_270,2026-09-20 19:19:31
DESIGN WEAR TAILORS SHOP NO 16 HONG KONG ARCADE SEC19,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 97685 07945,N/A,4.6,77.0,"SC Rd, Sector 19, New Panvel East, Panvel, Maharashtra 410206","Sector 19, New Panvel East, Panvel",18.9973566,73.123014,ChIJpVrJNUPo5zsRjNBgPjmvLy8,https://www.google.com/maps/place/?q=place_id:ChIJpVrJNUPo5zsRjNBgPjmvLy8,part_270,2026-09-20 19:19:31
V S Fashion Tailors,Tailor and Fashion Designer,Tailor,Tailor,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 98804 80278,N/A,4.8,194.0,"Garden Street, 2, Garden Street, Ramamurthi Nagar Main Rd, behind Nandeeshwara Electricals, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Kodandarama​ Reddy Layout, Ramaiah Reddy Layout, Krishna Reddy Layout, Ramamurthy Nagar",13.012018,77.66943789999999,ChIJb2vLwSYRrjsRe5gguj24vRk,https://www.google.com/maps/place/?q=place_id:ChIJb2vLwSYRrjsRe5gguj24vRk,part_270,2026-09-20 19:19:31
Mahek Boutique,Tailor and Fashion Designer,Tailor,Tailor,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 86600 73394,https://mahek-boutique.grexa.site/,4.7,113.0,"1Floor Shop, Ganesha Temple, 301,3rd cross, Valmiki Main Rd, Street, Kammanahalli, Bengaluru, Karnataka 560084","Street, Kammanahalli",13.020990099999999,77.6356915,ChIJceAEPrUXrjsR9th5190PCzE,https://www.google.com/maps/place/?q=place_id:ChIJceAEPrUXrjsR9th5190PCzE,part_270,2026-09-20 19:19:31
Sri Rathna Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 98441 93221,N/A,4.7,19.0,"Shop No.4/2,80 Feet Road, 3rd Stage, 3rd Phase, 5th Block, Bhuvaneshwari Nagar, Banashankari, Bengaluru, Karnataka 560070","Bhuvaneshwari Nagar, Phase 3, Banashankari",12.922405999999999,77.55036009999999,ChIJVc9zZC0-rjsRs0P1myE-jQI,https://www.google.com/maps/place/?q=place_id:ChIJVc9zZC0-rjsRs0P1myE-jQI,part_270,2026-09-20 19:19:31
Sharada Fashions,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 90086 66634,N/A,4.4,14.0,"Shop No 11 22nd Main Road, 12th Cross Rd, Hanumagiri Nagar, Bengaluru, Karnataka 560061","Hanumagiri Nagar, Hanumagiri, Nisarga Layout, Padmanabhanagar",12.9190118,77.55105859999999,ChIJw4YnpdI_rjsRPdjpNXUUOF8,https://www.google.com/maps/place/?q=place_id:ChIJw4YnpdI_rjsRPdjpNXUUOF8,part_270,2026-09-20 19:19:31
Queen Fashion,Tailor and Fashion Designer,Tailor,Tailor,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 96201 27440,N/A,4.4,25.0,"Shiva Sagar Complex, Dodda Banaswadi Main Rd, near Ayyappa Temple, MS Nagar Post, Subbaiyapalya, Banaswadi, Bengaluru, Karnataka 560033","MS Nagar Post, Subbaiyapalya, Banaswadi",13.0070075,77.6399658,ChIJ7eqeRdoWrjsRz7GZ9YVpgUY,https://www.google.com/maps/place/?q=place_id:ChIJ7eqeRdoWrjsRz7GZ9YVpgUY,part_270,2026-09-20 19:19:31
Stitch Studio (Ladies Only),Tailor and Fashion Designer,Tailor,Tailor,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 91081 69770,https://stitchstudio-byinder.blogspot.com/,5.0,53.0,"243, 1st floor, JHBCS layout Kumaraswamy Layout, J. P. Nagar, Bengaluru, Karnataka 560070","JHBCS Layout, J. P. Nagar",12.9110882,77.5634341,ChIJPWlNVRoVrjsRNIeCFtSd5Sg,https://www.google.com/maps/place/?q=place_id:ChIJPWlNVRoVrjsRNIeCFtSd5Sg,part_270,2026-09-20 19:19:31
Gunjan Tailors,Tailor and Fashion Designer,Clothing alteration service,"Clothing alteration service, Women's clothing store",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 83348 64215,http://www.gunjantailor.com/,4.4,,"35,Rameshwar Malia Lane, GT Rd, Howrah Railway Station, Shibpur, Howrah, West Bengal 711101","Howrah-1, Howrah Railway Station, Shibpur",22.5796238,88.3335262,ChIJH3hoaY53AjoRh0XdqjnhYmI,https://www.google.com/maps/place/?q=place_id:ChIJH3hoaY53AjoRh0XdqjnhYmI,part_270,2026-09-20 19:19:31
Dressco Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 70012 14383,N/A,4.6,,"24, Steel Market, Benachity, Durgapur, West Bengal 713204","Steel Market, Benachity",23.5654574,87.2831413,ChIJBZbE6uxt9zkRmPUT4qLWoq4,https://www.google.com/maps/place/?q=place_id:ChIJBZbE6uxt9zkRmPUT4qLWoq4,part_270,2026-09-20 19:19:31
