business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. A. Vanathy Clinic,Skin Clinic and Dermatologist,Hospital,Hospital,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,,"W8GM+885, Gandhi Rd, Ranipet, Tamil Nadu 632401",632401,12.925765199999999,79.33337089999999,ChIJQR1JM6c1rTsRdyDUjm2NPCA,https://www.google.com/maps/place/?q=place_id:ChIJQR1JM6c1rTsRdyDUjm2NPCA,part_270,2026-09-20 19:28:47
Kavya Skin Clinic,Skin Clinic and Dermatologist,Hospital,Hospital,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,3.7,,"Arcot, Tamil Nadu 632503",632401,12.907687,79.3235941,ChIJx4q-UE00rTsRl56Cv6bOT00,https://www.google.com/maps/place/?q=place_id:ChIJx4q-UE00rTsRl56Cv6bOT00,part_270,2026-09-20 19:28:47
Ragas skin care and Laser center,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hospital, Venereologist",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 90477 78989,N/A,4.3,,"Kannamangalam koot road, opposite to anjaneyar statue, Arcot, Tamil Nadu 632503",632401,12.9020622,79.3132433,ChIJ1wmWr0U1rTsRLRxNfNWUD5c,https://www.google.com/maps/place/?q=place_id:ChIJ1wmWr0U1rTsRLRxNfNWUD5c,part_270,2026-09-20 19:28:47
SRI SAI CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 90802 76027,N/A,5.0,,"kovil, No 4 ozhugur, road, near Dhanvanthri Temple Road, Ammoor, Tamil Nadu 632513",632401,12.9508577,79.3699628,ChIJLeoLCYU1rTsR8vthIOBh3Ug,https://www.google.com/maps/place/?q=place_id:ChIJLeoLCYU1rTsR8vthIOBh3Ug,part_270,2026-09-20 19:28:47
DR. P.VIJAYAKUMAR CLINIC,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98948 49763,N/A,4.9,,"No:49/59, komutty street Muthoot finance office building,Walajapet, Ranipet, Tamil Nadu 632513",632401,12.927874899999999,79.3639905,ChIJSUb4-9C1UjoRcGlbBLGFkug,https://www.google.com/maps/place/?q=place_id:ChIJSUb4-9C1UjoRcGlbBLGFkug,part_270,2026-09-20 19:28:47
SK KRISHNA LAB,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 87783 50886,N/A,4.5,,"NO 3, MBT ROAD, near POST OFFICE, Walajapet, Tamil Nadu 632513",632401,12.926362,79.3636582,ChIJ2Uadq_Q1rTsR0WC-a1JzfIc,https://www.google.com/maps/place/?q=place_id:ChIJ2Uadq_Q1rTsR0WC-a1JzfIc,part_270,2026-09-20 19:28:47
Amirtha Medicals,Skin Clinic and Dermatologist,Doctor,Doctor,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 63814 24123,N/A,5.0,,"M B, T Rd, Walajapet, Vellore, Tamil Nadu 632513",632401,12.9253406,79.3635328,ChIJl9lrijs1rTsRlqxGQ3w7PU4,https://www.google.com/maps/place/?q=place_id:ChIJl9lrijs1rTsRlqxGQ3w7PU4,part_270,2026-09-20 19:28:47
Dr. Anita Skinn Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98866 99663,https://www.dranitaskinnclinic.com/,4.8,,"No.445, 1st Floor, 6th Main Rd, above M.R Complex, 7th Cross, Mico Layout, BTM Layout 2nd Stage, BTM 1st Stage, Bengaluru, Karnataka 560076","7th Cross, Mico Layout, BTM Layout 2nd Stage, BTM 1st Stage",12.9134605,77.6056255,ChIJY48X0NMVrjsRG9w0CryVVfs,https://www.google.com/maps/place/?q=place_id:ChIJY48X0NMVrjsRG9w0CryVVfs,part_270,2026-09-20 19:28:49
"Milir Skin Hair and Laser Clinic ,Ashok Nagar | Skin Care | Hair Care | Hair Transplant | GFC Treatment",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 95549 95594,http://www.milirskinclinic.com/,5.0,,"2nd Floor, 20, 11th Ave, above Axis Bank, LIC Colony, 11th Avenue, Ethiraj Nagar, Ashok Nagar, Chennai, Tamil Nadu 600083","LIC Colony, 11th Avenue, Ethiraj Nagar, Ashok Nagar",13.031367099999999,80.2179579,ChIJKYxPJ1hnUjoRbYvCB2bDGxc,https://www.google.com/maps/place/?q=place_id:ChIJKYxPJ1hnUjoRbYvCB2bDGxc,part_270,2026-09-20 19:28:49
Niraimathi Skin Clinic- Dermatology & Cosmetology treatments,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98428 33624,N/A,4.7,,"bus stand, Annamalai hotel lane, opposite to K.Pudur, K.Pudur, Tamil Nadu 625007",632401,9.947576699999999,78.1450392,ChIJUXV0p9rFADsRbDVgSB5wqqc,https://www.google.com/maps/place/?q=place_id:ChIJUXV0p9rFADsRbDVgSB5wqqc,part_270,2026-09-20 19:28:49
Dr.Shobha's Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 95507 31313,https://www.facebook.com/Dr-Shobas-Skin-Hair-Clinic-104835745668795,3.8,,"Shop.No.3, 1st Floor, beside Malabar Gold, opp. Pulla Reddy Sweets, Dilsukhnagar, Hyderabad, Telangana 500060","Vijaya Residency, Kamala Nagar, Dilsukhnagar",17.3681703,78.5298554,ChIJPcVv_MGZyzsRab_yKW4D21U,https://www.google.com/maps/place/?q=place_id:ChIJPcVv_MGZyzsRab_yKW4D21U,part_270,2026-09-20 19:28:49
Krishna Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94439 65014,N/A,2.8,85.0,"21/18, Tahsildar St, Staurtpet, Arakkonam, Tamil Nadu 631001",Staurtpet,13.0866086,79.6632173,ChIJTdHv3m28UjoRaD4Sn1ma2ow,https://www.google.com/maps/place/?q=place_id:ChIJTdHv3m28UjoRaD4Sn1ma2ow,part_270,2026-09-20 19:28:49
