business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I Computer Institute of Computer Education and Management,Computer Training Institute,Education center,"Education center, Service establishment",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,5.0,10.0,"I Computer Institute of Computer Education and Management, 632008, India",632008,26.2634443,84.4064514,ChIJAykAkqv9kjkRQTP_UpKe2hQ,https://www.google.com/maps/place/?q=place_id:ChIJAykAkqv9kjkRQTP_UpKe2hQ,part_270,2026-09-20 19:05:15
Indian Computer Institute of Technology,Computer Training Institute,Education,Education,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 72689 18324,http://www.iciot.iteducation.in/,4.9,7.0,"Bhajaipur chauraha, Khamaria, Uttar Pradesh 221306",632008,25.246213299999997,82.5085383,ChIJO5M2LgDpjzkRq960tAGttYU,https://www.google.com/maps/place/?q=place_id:ChIJO5M2LgDpjzkRq960tAGttYU,part_270,2026-09-20 19:05:15
VIVEKANANDA INSTITUTE OF COMPUTER EDUCATION,Computer Training Institute,Coaching Center,"Coaching Center, Computer club, Computer desk store, Computer Hardware Company, Computer software store",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 72755 61757,N/A,5.0,13.0,"bazar station road, Sakaldiha Market, Sakaldiha, Uttar Pradesh 232109",Sakaldiha Market,25.3479542,83.2557923,ChIJp0f6YHAYjjkRvDtBStUSzEk,https://www.google.com/maps/place/?q=place_id:ChIJp0f6YHAYjjkRvDtBStUSzEk,part_270,2026-09-20 19:05:16
Vijatiya Training Solutions LLP,Computer Training Institute,Computer training school,Computer training school,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 97911 28890,http://www.vijatiya.in/,5.0,1.0,"2/1A, Boyer Street, Kagithapatarai (Vellore), Opposite to Employment Office, Vellore, Tamil Nadu 632012",Kagithapatarai,12.929447,79.143222,ChIJK3nN_pE4rTsR9qwLCvPH2Qw,https://www.google.com/maps/place/?q=place_id:ChIJK3nN_pE4rTsR9qwLCvPH2Qw,part_270,2026-09-20 19:05:16
CAT Computer Point,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational institution",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 99893 09198,http://www.catcomputerpoint.com/,4.8,435.0,"S2 Multiplex Rd, opposite HP Petrol Bunk, Other, VRC Centre, Nellore, Andhra Pradesh 524001","Other, VRC Centre",14.446022699999999,79.9835372,ChIJbz9NIMuMTDoRSf8lKt7KxcE,https://www.google.com/maps/place/?q=place_id:ChIJbz9NIMuMTDoRSf8lKt7KxcE,part_270,2026-09-20 19:05:16
IACT Computer Education,Computer Training Institute,Training center,"Training center, Educational institution",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 93526 49975,N/A,4.9,16.0,"2-D-99, Sector 2, Jai Narayan Vyas Colony, Bikaner, Bikaner City, Rajasthan 334003","Sector 2, Jai Narayan Vyas Colony",28.009301599999997,73.3449854,ChIJ1fNgF2fnPzkRLFME8R1T6dE,https://www.google.com/maps/place/?q=place_id:ChIJ1fNgF2fnPzkRLFME8R1T6dE,part_270,2026-09-20 19:05:16
ICT COMPUTER,Computer Training Institute,Software Training Institute,"Software Training Institute, Adult education school, Computer security service, Computer support and services, Education center, Educational institution",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98316 86218,https://ictcomputer.in/,4.9,,"O, 22, Fathepur 1st Ln, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.538137,88.28453999999999,ChIJ3c_bW3V5AjoRqkc2MjOVSPg,https://www.google.com/maps/place/?q=place_id:ChIJ3c_bW3V5AjoRqkc2MjOVSPg,part_270,2026-09-20 19:05:17
N -Tech Computer Institute /Best Computer Institute in Ghansoli,Computer Training Institute,Training center,"Training center, Computer service",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 73047 93301,https://ntechcomputerinsititute.my.canva.site/,4.7,,"Shop no. 105 , First Floor, Laxmi Waman Building, Ghansoli Gaon Main Rd, opp. Vidya Sagar English School, Talvali, Ghansoli Gaon, Ghansoli, Navi Mumbai, Maharashtra 400701","Talvali, Ghansoli Gaon, Ghansoli",19.1250093,72.9954843,ChIJqZBHofnH5zsRCsOgqhe63V0,https://www.google.com/maps/place/?q=place_id:ChIJqZBHofnH5zsRCsOgqhe63V0,part_270,2026-09-20 19:05:17
Computer Classes,Computer Training Institute,Education center,"Education center, Computer service, Computer training school",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 97171 40391,http://computer-classes.in/,4.5,,"E-23, Gurpreet Nagar, Mansa Ram Park, Uttam Nagar, New Delhi, Delhi, 110059","Gurpreet Nagar, Mansa Ram Park, Uttam Nagar",28.614115899999998,77.03982549999999,ChIJu8vb_7DiDDkR09-EfteImIc,https://www.google.com/maps/place/?q=place_id:ChIJu8vb_7DiDDkR09-EfteImIc,part_270,2026-09-20 19:05:17
Knowledge InfoTech Computer Institute,Computer Training Institute,Training center,"Training center, Education center",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 79001 33699,N/A,5.0,,"Ideal Market, Shop No 04,G.K.Market,Old, opp. Central Bank of india, near Ambaji 24/7 Medical, Kausa, Mumbra, Thane, Maharashtra 400612","Almas Colony, Tetavli, Kausa, Mumbra",19.166681399999998,73.0257985,ChIJsX59kTC_5zsR8k0wxvbNa08,https://www.google.com/maps/place/?q=place_id:ChIJsX59kTC_5zsR8k0wxvbNa08,part_270,2026-09-20 19:05:17
