business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thamizh Book Stall,Bookstore and Stationery Shop,Stationery store,Stationery store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.4,,"Market Feeder Rd, Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.929854299999999,79.3323582,ChIJle4ctaE1rTsRuNODtjzZGHQ,https://www.google.com/maps/place/?q=place_id:ChIJle4ctaE1rTsRuNODtjzZGHQ,part_270,2026-09-20 19:04:01
KITTU BOOK CENTER,Bookstore and Stationery Shop,Book store,Book store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 94435 43034,N/A,4.3,,"W9G7+5MC, 10/65, Nawab Devadi Street, Walajapet, Tamil Nadu 632513",632006,12.9254389,79.3641652,ChIJ1TVDw2g1rTsR0jDhKTjbrdw,https://www.google.com/maps/place/?q=place_id:ChIJ1TVDw2g1rTsR0jDhKTjbrdw,part_270,2026-09-20 19:04:01
A S STATIONERY & FANCY STORE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Cell phone accessory store, Cleaning products supplier, Copy shop, Cosmetics store, Disposable Items shop, Gift shop, Print shop, Toy store",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99949 74531,N/A,5.0,,"4th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9584484,79.14363039999999,ChIJ1zIVLvpHrTsREhfeatg4hZI,https://www.google.com/maps/place/?q=place_id:ChIJ1zIVLvpHrTsREhfeatg4hZI,part_270,2026-09-20 19:04:01
Siva book house,Bookstore and Stationery Shop,Book store,Book store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,5.0,,"X585+V9Q VIT College, 3, opposite VIT Road, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.9672212,79.1584618,ChIJR19-sh5HrTsRoWzij-yzFuI,https://www.google.com/maps/place/?q=place_id:ChIJR19-sh5HrTsRoWzij-yzFuI,part_270,2026-09-20 19:04:01
The VITian Store,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Gift shop, Toy store",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,https://www.instagram.com/the_vitian_store?igsh=eW1manRtbWNmOWRz,5.0,,"X585+VP7, Phase 3 St, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.9671875,79.1593125,ChIJMxUsCyQup6wRBfWraHHyRp4,https://www.google.com/maps/place/?q=place_id:ChIJMxUsCyQup6wRBfWraHHyRp4,part_270,2026-09-20 19:04:01
Sri victory book shop,Bookstore and Stationery Shop,Book store,Book store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 98948 30757,N/A,4.5,,"110, TK Nambi St, opposite to city union bank, Little Kanchipuram, Ennaikaran, Kanchipuram, Tamil Nadu 631501","Little Kanchipuram, Ennaikaran",12.8218832,79.7139691,ChIJCy9SePLCUjoRbihCoyjxtlA,https://www.google.com/maps/place/?q=place_id:ChIJCy9SePLCUjoRbihCoyjxtlA,part_270,2026-09-20 19:04:02
Avenue Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Shopping mall",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 93412 54836,N/A,4.0,9173.0,"44, Avenue Rd, Ballapurpet, Chickpet, Bengaluru, Karnataka 560002","Ballapurpet, Chickpet",12.9712414,77.5804419,ChIJzwlI7QsWrjsRFLK1X8g56Z0,https://www.google.com/maps/place/?q=place_id:ChIJzwlI7QsWrjsRFLK1X8g56Z0,part_270,2026-09-20 19:04:03
BLR STATIONERY HUB,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 89510 23636,https://www.justdial.com/Bangalore/Blr-Stationary-Hub-C-V-Raman-Nagar/080PXX80-XX80-221130172030-J7K6_BZDET?xid=QmFuZ2Fsb3JlIEJsciBTdGF0aW9uYXJ5IEh1YiBDIFYgUmFtYW4gTmFnYXI=,4.9,582.0,"Coconut Garden, 261/1/30, Ayyappa Nagar, Kodigehalli, Bengaluru, Karnataka 560036","Ayyappa Nagar, Kodigehalli",13.004403199999999,77.7159343,ChIJU_naXWvJ7GARCnZwRWxxFic,https://www.google.com/maps/place/?q=place_id:ChIJU_naXWvJ7GARCnZwRWxxFic,part_270,2026-09-20 19:04:03
Kiran Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 88253 85900,N/A,4.9,103.0,"Shop No.80, Arcot Rd, Karambakkam, Rajeswari Nagar, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Rajeswari Nagar, Porur",13.0375486,80.1592155,ChIJSwr9pudhUjoR8Hfj-OO1CUg,https://www.google.com/maps/place/?q=place_id:ChIJSwr9pudhUjoR8Hfj-OO1CUg,part_270,2026-09-20 19:04:03
Sha Kantilal Jayantilal,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Gift shop, Office supply store, Paper store, Pen store, School supply store, Shopping mall, Stationery manufacturer, Stationery wholesaler",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 93608 65934,https://www.thestationerywholesale.com/,5.0,71.0,"Sri Rajendra Complex, 67, Narayana Mudali Street, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0908261,80.279946,ChIJiW5v9FZvUjoRFKDJYVb70Ho,https://www.google.com/maps/place/?q=place_id:ChIJiW5v9FZvUjoRFKDJYVb70Ho,part_270,2026-09-20 19:04:03
