business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FIRDOSE POWER TOOLS & SERVICES,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Power plant consultant",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97912 97973,N/A,4.2,5.0,"NO.37/4, Bangalore Rd, HAZRAT MAKKAN, Thottapalayam, Vellore, Tamil Nadu 632004","HAZRAT MAKKAN, Thottapalayam",12.9239228,79.1307649,ChIJh_XqaS05rTsRYtPaQwhVkVU,https://www.google.com/maps/place/?q=place_id:ChIJh_XqaS05rTsRYtPaQwhVkVU,part_270,2026-09-20 19:02:52
Vellore Wire Cut,Industrial Hardware and Fasteners,Machining manufacturer,Machining manufacturer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94435 43296,N/A,3.7,3.0,"No.9, 2nd Gandhi Nagar, East Main Road, LNR Complex, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9487341,79.1386957,ChIJsYMjMGJHrTsRv68Vci6jWps,https://www.google.com/maps/place/?q=place_id:ChIJsYMjMGJHrTsRv68Vci6jWps,part_270,2026-09-20 19:02:52
Jayashree Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 86759 85816,N/A,4.8,15.0,"Pallikuppam Railway gate, Vallimalai Rd, near petrol bunk, Vellore, Tamil Nadu 632007",632002,12.9969197,79.1591751,ChIJUTG2iaJHrTsRRWoXw8wrq2g,https://www.google.com/maps/place/?q=place_id:ChIJUTG2iaJHrTsRRWoXw8wrq2g,part_270,2026-09-20 19:02:52
J.M. hardwarres,Industrial Hardware and Fasteners,Hardware store,Hardware store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98946 21786,N/A,5.0,3.0,"99, Old Bypass Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9267921,79.1291646,ChIJAxUB64I5rTsRw1R9ujuhU5g,https://www.google.com/maps/place/?q=place_id:ChIJAxUB64I5rTsRw1R9ujuhU5g,part_270,2026-09-20 19:02:52
S K ELECTRICALS & HARDWARE,Industrial Hardware and Fasteners,Construction Material Wholesaler,Construction Material Wholesaler,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,1.0,"32, Bangalore Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.925818699999999,79.1331743,ChIJU2ptRAA5rTsRsd8ra_4x8DY,https://www.google.com/maps/place/?q=place_id:ChIJU2ptRAA5rTsRsd8ra_4x8DY,part_270,2026-09-20 19:02:52
Vijai Electricals Plumbings,Industrial Hardware and Fasteners,Building materials supplier,"Building materials supplier, Building materials store, Electrical products wholesaler, Pipes Wholesaler",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,2.0,"W37H+PMW, 46, National Highway, Abdullah Puram, Melmanavur, Tamil Nadu 632010",Abdullah Puram,12.9143259,79.07912329999999,ChIJ9TH9bwA_rTsROaAhkaK6eWc,https://www.google.com/maps/place/?q=place_id:ChIJ9TH9bwA_rTsROaAhkaK6eWc,part_270,2026-09-20 19:02:52
NS INDUSTRIAL HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99861 72488,N/A,5.0,1.0,"Nosagere, Karnataka 563130",632002,12.982810299999999,77.9283901,ChIJjRLw_v_hrTsRtUERZXSnS1k,https://www.google.com/maps/place/?q=place_id:ChIJjRLw_v_hrTsRtUERZXSnS1k,part_270,2026-09-20 19:02:52
INDUSTRIAL EQUIPMENTS & FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.5,2.0,"6/3, TIE, Balanagar, Hyderabad, Telangana 500018","TIE, Balanagar",17.462788,78.4492528,ChIJzfP5H3mRyzsRuYUHCXq4Aio,https://www.google.com/maps/place/?q=place_id:ChIJzfP5H3mRyzsRuYUHCXq4Aio,part_270,2026-09-20 19:02:52
Industrial Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Pipe supplier",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 81404 04663,http://industrialhardware.co.in/,4.5,8.0,"B/h, Sardar Patel Complex, Shop No.GF-9/19, Center Square, opp. Dr.Back Company, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.624562299999997,73.0054284,ChIJAQDwK-Uj4DsRdM0QqzD8_bg,https://www.google.com/maps/place/?q=place_id:ChIJAQDwK-Uj4DsRdM0QqzD8_bg,part_270,2026-09-20 19:02:52
NEW INDIA HARDWARE (Authorized Distributor for UNBRAKO SS Fasteners),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Wholesaler",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 84314 44834,http://www.newindiahardware.com/,4.1,18.0,"16, DS Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.965604899999999,77.57959579999999,ChIJzWzhbb4XrjsRh0PXdD0Plac,https://www.google.com/maps/place/?q=place_id:ChIJzWzhbb4XrjsRh0PXdD0Plac,part_270,2026-09-20 19:02:52
Kizfasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 74062 49249,http://www.kizfasteners.in/,4.9,126.0,"1st Floor, RK Mansion, 124/1, Venkataramana Naik Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9649848,77.5803844,ChIJv6EIyYsVrjsRMmVyvIMS3J4,https://www.google.com/maps/place/?q=place_id:ChIJv6EIyYsVrjsRMmVyvIMS3J4,part_270,2026-09-20 19:02:52
Indian Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98860 98606,https://site.dgtechsoln.com/indian-fasteners/,4.9,10.0,"18, Sadar Patrappa Rd, Medarpet, Kumbarpet, Masjid lane, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Masjid lane, Nagarathpete",12.9657053,77.5789104,ChIJ62Nsy-AVrjsRAiOjKCzIfyw,https://www.google.com/maps/place/?q=place_id:ChIJ62Nsy-AVrjsRAiOjKCzIfyw,part_270,2026-09-20 19:02:52
Hari Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97891 38231,N/A,5.0,,"No. 72, Arni Road, Near Bus Stand, Arni Road, Vellore, Tamil Nadu 632001",Sankaranpalayam,12.901893999999999,79.1354028,ChIJWxDTteE4rTsRJBZDY-lXSY8,https://www.google.com/maps/place/?q=place_id:ChIJWxDTteE4rTsRJBZDY-lXSY8,part_270,2026-09-20 19:02:53
