business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIDGAN PRIVATE LIMITED - RANIPET BRANCH,Offices,Corporate office,Corporate office,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,http://www.vidgan.com/,4.3,3.0,"Vidgan building, 5/1170, V.N.S Nagar, sipcot, Navlock, Tamil Nadu 632403","V.N.S Nagar, sipcot",12.9492032,79.31604039999999,ChIJTWuQJU41rTsRpY5FnsFBzdc,https://www.google.com/maps/place/?q=place_id:ChIJTWuQJU41rTsRpY5FnsFBzdc,part_270,2026-09-20 19:29:54
2451,Offices,Corporate office,Corporate office,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,1.0,1.0,"X8C2+683, Ranipet Sipcot, Narasingapuram, Tamil Nadu 632403",Ranipet Sipcot,12.970520899999999,79.30080099999999,ChIJrZf2VgBLrTsRhETXYDD9pD0,https://www.google.com/maps/place/?q=place_id:ChIJrZf2VgBLrTsRhETXYDD9pD0,part_270,2026-09-20 19:29:54
"SIPCOT Project Office, Ranipet",Offices,Corporate office,Corporate office,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.6,5.0,"X843+PPF, Navlock, Tamil Nadu 632403",632403,12.9568155,79.30428289999999,ChIJJ0SnYD1LrTsRHRjUO78rP8Y,https://www.google.com/maps/place/?q=place_id:ChIJJ0SnYD1LrTsRHRjUO78rP8Y,part_270,2026-09-20 19:29:54
Central Excise Office,Offices,Government office,"Government office, Customs office",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 4172 244 547,N/A,2.0,1.0,"X844+V87, Mukundarayapuram, Navlock, Tamil Nadu 632403",Mukundarayapuram,12.9571668,79.3057913,ChIJC946OQlKrTsR9r-0OOunhyc,https://www.google.com/maps/place/?q=place_id:ChIJC946OQlKrTsR9r-0OOunhyc,part_270,2026-09-20 19:29:54
SUNSHINE CORPORATION,Offices,Corporate office,Corporate office,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.2,6.0,"138, sidco industrial estate, Narasingapuram, Tamil Nadu 632403",Kamaraj Nagar,12.9619821,79.3051393,ChIJYyP7Wg5KrTsRMVPXg9WnyRU,https://www.google.com/maps/place/?q=place_id:ChIJYyP7Wg5KrTsRMVPXg9WnyRU,part_270,2026-09-20 19:29:54
Dynamic Industries,Offices,Corporate office,Corporate office,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 90036 03236,N/A,,,"Bharathi Nagar, Ranipet, Tamil Nadu 632403",Bharathi Nagar,12.9461111,79.3206361,ChIJTx9PKgU1rTsRjUKE4jzSNV0,https://www.google.com/maps/place/?q=place_id:ChIJTx9PKgU1rTsRjUKE4jzSNV0,part_270,2026-09-20 19:29:54
Gram Panchayat Assembly Office,Offices,Local government office,Local government office,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,3.5,4.0,"Ranipet, Vellore, SH-124A, Ranipet Ponnai Road, Arcot, Arcot, Tamil Nadu 632405",Agravaram,12.970150499999999,79.3102327,ChIJ_YdufhNKrTsRBiQNX-3SdHg,https://www.google.com/maps/place/?q=place_id:ChIJ_YdufhNKrTsRBiQNX-3SdHg,part_270,2026-09-20 19:29:54
SIPCOT Post office,Offices,Post office,Post office,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,3.8,10.0,"X843+QM4, Sipcot, Navlock, Tamil Nadu 632403",Sipcot,12.9568763,79.3042177,ChIJ41Yn4ghKrTsRJa2WIT5ep0I,https://www.google.com/maps/place/?q=place_id:ChIJ41Yn4ghKrTsRJa2WIT5ep0I,part_270,2026-09-20 19:29:54
"Assistant Engineer (O&M), TNPDCL / TNEB - SIDCO, Ranipet",Offices,Government office,Government office,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"X867+G7C, Vanapadi, Tamil Nadu 632403",632403,12.960951099999999,79.31230459999999,ChIJ7-ODFwBLrTsRMz6rTa0CsHA,https://www.google.com/maps/place/?q=place_id:ChIJ7-ODFwBLrTsRMz6rTa0CsHA,part_270,2026-09-20 19:29:54
"Assistant Executive Engineer - Civil - PSC Yard, TNPDCL / TNEB, Ranipet",Offices,Government office,Government office,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"X866+GM7, Vanapadi, Tamil Nadu 632403",632403,12.9609157,79.31151609999999,ChIJR_eoeABLrTsRrwTrXtLVf_4,https://www.google.com/maps/place/?q=place_id:ChIJR_eoeABLrTsRrwTrXtLVf_4,part_270,2026-09-20 19:29:54
"Private Limited formerly Cotton Limited, LEU II",Offices,Mechanical plant,Mechanical plant,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.2,51.0,"No.72, Sipcot Phase II Industrial Complex, Ranipet Sipcot, Narasingapuram, Tamil Nadu 632403",Ranipet Sipcot,12.971971,79.2989973,ChIJ6yerqBlKrTsRUKDkfGE5zi4,https://www.google.com/maps/place/?q=place_id:ChIJ6yerqBlKrTsRUKDkfGE5zi4,part_270,2026-09-20 19:29:54
Balmer Lawrie & Co Ltd - TSC Ranipet,Offices,Government office,Government office,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"X864+WH6, Mukundarayapuram, Tamil Nadu 632403",632403,12.962306,79.30640729999999,ChIJY0MhUgBLrTsR_-yxatwCBYU,https://www.google.com/maps/place/?q=place_id:ChIJY0MhUgBLrTsR_-yxatwCBYU,part_270,2026-09-20 19:29:54
Arjun Chemicals,Offices,Corporate office,Corporate office,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,3.9,10.0,"Ranipet Sipcot, Narasingapuram, Tamil Nadu 632403",Ranipet Sipcot,12.969937,79.2990713,ChIJAYgnhxlKrTsRKaM-Xv4G_nE,https://www.google.com/maps/place/?q=place_id:ChIJAYgnhxlKrTsRKaM-Xv4G_nE,part_270,2026-09-20 19:29:54
Greater Vellore City Municipal Corporation - பெருநகர வேலூர் மாநகராட்சி,Offices,City government office,City government office,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"87, Karigalan St, Bharathi Nagar, Sipcot, Navlock, Tamil Nadu 632403","Bharathi Nagar, Sipcot",12.9486642,79.3190913,ChIJg9hiMwA1rTsRDIl6K1QDbSI,https://www.google.com/maps/place/?q=place_id:ChIJg9hiMwA1rTsRDIl6K1QDbSI,part_270,2026-09-20 19:29:54
"TNEB PSC Yard Campus - Ranipet SIPCOT, Vanapadi",Offices,Government office,Government office,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,5.0,1.0,"X866+8Q, Vanapadi, Tamil Nadu 632403",632403,12.9607955,79.3119952,ChIJ1ROvSgBLrTsRnaXlO3x8Hl0,https://www.google.com/maps/place/?q=place_id:ChIJ1ROvSgBLrTsRnaXlO3x8Hl0,part_270,2026-09-20 19:29:54
LOKAS Engineering & Enterprises,Offices,Corporate office,Corporate office,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 99943 33630,N/A,5.0,1.0,"S.F.No 261-3,3A,4A, LOKAS ENGINEERING, MANICA NAGAR, Vanapadi Rd, Vanapadi, Tamil Nadu 632403",632403,12.9527691,79.32329419999999,ChIJZ-FG1rA1rTsRqd9pyWuu02w,https://www.google.com/maps/place/?q=place_id:ChIJZ-FG1rA1rTsRqd9pyWuu02w,part_270,2026-09-20 19:29:54
Hariharan Leathers,Offices,Corporate office,Corporate office,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,3.8,,"X874+CXX, Mukundarayapuram, Tamil Nadu 632403",632403,12.963613599999999,79.3074839,ChIJk8Gm5A1KrTsRvLpJVTPxZks,https://www.google.com/maps/place/?q=place_id:ChIJk8Gm5A1KrTsRvLpJVTPxZks,part_270,2026-09-20 19:29:55
LPK MARKETING,Offices,Corporate office,Corporate office,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,5.0,,"W8QG+5RP, Anna Avenue, Navalpur, Ranipet, Tamil Nadu 632401","Anna Avenue, Navalpur",12.937972,79.327084,ChIJ6zmMfZ01rTsRS6BOBsmFhoI,https://www.google.com/maps/place/?q=place_id:ChIJ6zmMfZ01rTsRS6BOBsmFhoI,part_270,2026-09-20 19:29:55
Ranipet District DMK Party Office,Offices,Political party office,Political party office,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.4,,"Bharathi Nagar, Ranipet, Tamil Nadu 632403",Bharathi Nagar,12.9465864,79.3206539,ChIJFwUO3Y41rTsR0faFk8bAzH4,https://www.google.com/maps/place/?q=place_id:ChIJFwUO3Y41rTsR0faFk8bAzH4,part_270,2026-09-20 19:29:55
Tamil Nadu Warehousing Corporation Ranipet,Offices,State government office,State government office,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 4172 244 758,https://tnwc.in/,4.0,,"No.12B, Sipcot Industrial Complex, Ponnai - Thiruvalam Rd, Vanapadi, Tamil Nadu 632403",632403,12.9572164,79.3147998,ChIJc0s_ePBLrTsRQwpV-KmOd00,https://www.google.com/maps/place/?q=place_id:ChIJc0s_ePBLrTsRQwpV-KmOd00,part_270,2026-09-20 19:29:55
Euro Shoe Office,Offices,Shoe factory,Shoe factory,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.2,,"X894+VVR, Mukundarayapuram, Tamil Nadu 632403",632403,12.9697292,79.307131,ChIJQ2rj_RNKrTsRxCr4MhnxKwo,https://www.google.com/maps/place/?q=place_id:ChIJQ2rj_RNKrTsRxCr4MhnxKwo,part_270,2026-09-20 19:29:55
E Seva,Offices,Government office,Government office,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.5,,"Collector Office, NH40, Ranipet, Tamil Nadu 632403",632403,12.9449226,79.3189307,ChIJP1UhZAA1rTsRAeCBmwUfjDQ,https://www.google.com/maps/place/?q=place_id:ChIJP1UhZAA1rTsRAeCBmwUfjDQ,part_270,2026-09-20 19:29:55
Joint 1 Sub Registrar office Ranipet,Offices,Government office,Government office,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,3.3,,"Joint 1, Sub Registrar Office, No: 5/191A, Thiruvalluvar Street, Bharathi Nagar, Sathya Nagar, Navlock, Tamil Nadu 632403","Bharathi Nagar, Sathya Nagar",12.947116099999999,79.3209196,ChIJPw7BfQA1rTsRSxUyzwWGwfA,https://www.google.com/maps/place/?q=place_id:ChIJPw7BfQA1rTsRSxUyzwWGwfA,part_270,2026-09-20 19:29:55
BELLFABS BOILERS,Offices,Corporate office,Corporate office,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,3.7,10.0,"No 33, Bellfabs Bhel Ancillary Estate, Mukundarayapuram, Tamil Nadu 632406",632403,12.9786022,79.2983702,ChIJp-9SRpBLrTsRWaeKJaNy0RU,https://www.google.com/maps/place/?q=place_id:ChIJp-9SRpBLrTsRWaeKJaNy0RU,part_270,2026-09-20 19:29:56
