business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neha's Designer Studio,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 98790 08089,https://nehadesignerstudio.com/,4.5,52.0,"First floor, Shivalik Shilp 2, 107, opp. Itc Narmada, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0288419,72.5292637,ChIJ9xUzn7mFXjkRLrbc0GAASvA,https://www.google.com/maps/place/?q=place_id:ChIJ9xUzn7mFXjkRLrbc0GAASvA,part_270,2026-09-20 19:18:16
Kaka Boutique,Luxury Clothing Shops,Boutique,Boutique,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 85274 70979,N/A,4.8,371.0,"Shop No, 104, HUDA Market Rd, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.434871599999997,77.0590225,ChIJnbJWNYYYDTkRItmEdbU1aPk,https://www.google.com/maps/place/?q=place_id:ChIJnbJWNYYYDTkRItmEdbU1aPk,part_270,2026-09-20 19:18:16
Riwaz Boutique Jodhpur,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Fashion designer, Tailor, Women's clothing store",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 96499 99995,https://www.instagram.com/riwazboutiquejodhpur?igsh=NWlrZDB4amt4amhl,4.7,186.0,"Pal Link Rd, Ashok Nagar, Jodhpur, Rajasthan 342003",Ashok Nagar,26.266110299999998,72.99050609999999,ChIJq9d5kTGMQTkRsATB_FG3XTQ,https://www.google.com/maps/place/?q=place_id:ChIJq9d5kTGMQTkRsATB_FG3XTQ,part_270,2026-09-20 19:18:16
Kavya Creations Boutique,Luxury Clothing Shops,Boutique,Boutique,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,4.8,,"Shop Number - 147, opposite Xero Degrees, Huda Market, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Market, Huda Colony, Sector 46",28.435058299999998,77.0590528,ChIJLdEMzIcYDTkRJChjnh65uJY,https://www.google.com/maps/place/?q=place_id:ChIJLdEMzIcYDTkRJChjnh65uJY,part_270,2026-09-20 19:18:17
Style Q Boutique,Luxury Clothing Shops,Boutique,"Boutique, Clothes market, Clothing manufacturer, Clothing store, Fashion designer",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 98109 97352,N/A,4.9,,"208, behind CP Sharma Associates, Sector 27, Gurugram, Haryana 122002",Sector 27,28.4674108,77.0890735,ChIJxcGeTqwZDTkRnIhMa4q_XC4,https://www.google.com/maps/place/?q=place_id:ChIJxcGeTqwZDTkRnIhMa4q_XC4,part_270,2026-09-20 19:18:17
GOEL FASHION WEAR,Luxury Clothing Shops,Clothing store,Clothing store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 95606 16155,N/A,4.5,,"SHOP NO.4, Road, opp. GAUSHALA, Huda Market, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Market, Huda Colony, Sector 46",28.434013,77.0598291,ChIJVVVVZYYZDTkRoZ_8TU0MC4s,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZYYZDTkRoZ_8TU0MC4s,part_270,2026-09-20 19:18:17
Brands Republic By FNL,Luxury Clothing Shops,Clothing store,"Clothing store, Childrens Store, Discount store, Men's clothing store, Warehouse store, Women's clothing store",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 90967 13798,N/A,4.3,,"OPPOSITE CHURCH, NEAR BISHOP COTTON SCHOOL GROUND GATE NO.12, VCA Ground, NEXT TO CCD,Civil Line,, Sadar, Nagpur, Maharashtra 440001",Sadar,21.1573559,79.0774062,ChIJq4yDauXA1DsR8hNbBHrzdDY,https://www.google.com/maps/place/?q=place_id:ChIJq4yDauXA1DsR8hNbBHrzdDY,part_270,2026-09-20 19:18:17
Goel Cloth House,Luxury Clothing Shops,Clothing store,"Clothing store, Store, Designer Clothing Store, Formal Clothing Store, Men's clothing store, Outlet mall",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 1334 227 135,N/A,3.6,,"Chandra Charya Chowk, Ranipur More, Haridwar, Uttarakhand 249407","Vivek Vihar Colony, Devpura",29.934319,78.13525899999999,ChIJJQgDkP1GCTkRg-OLQgbGbNQ,https://www.google.com/maps/place/?q=place_id:ChIJJQgDkP1GCTkRg-OLQgbGbNQ,part_270,2026-09-20 19:18:17
Shubhkala Vastradalan,Luxury Clothing Shops,Clothing store,Clothing store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 91759 44949,http://www.shubhkalavastradalan.com/,4.1,,"near Jain Mandir, Dehu, Maharashtra 412109",632201,18.7155153,73.7707846,ChIJOS8VZxS3wjsREeKCNVpfdwE,https://www.google.com/maps/place/?q=place_id:ChIJOS8VZxS3wjsREeKCNVpfdwE,part_270,2026-09-20 19:18:17
Karpooram - The Women Emporio,Luxury Clothing Shops,Youth clothing store,"Youth clothing store, Clothing store, Outlet mall",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 88006 72652,https://www.thewomenemporio.com/,4.9,,"D22, RDC, Block 1, P & T Colony, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Block 1, P & T Colony, Raj Nagar",28.674646,77.439714,ChIJIVX9_pjxDDkRJv49hvpeW2I,https://www.google.com/maps/place/?q=place_id:ChIJIVX9_pjxDDkRJv49hvpeW2I,part_270,2026-09-20 19:18:17
