business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glaam Cars,Car Wash and Auto Detailing,Car wash,Car wash,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 88706 01867,N/A,5.0,,"Vediyappan Street, 77, Main Rd, near N.S.Chitra Mahal, Tiruvennanallur, Kilnathur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.226859099999999,79.0794262,ChIJRz_A_9LBrDsR2xKpwqddWcs,https://www.google.com/maps/place/?q=place_id:ChIJRz_A_9LBrDsR2xKpwqddWcs,part_270,2026-09-20 19:22:08
GV CAR CARE & DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,Car wash,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 98940 64246,N/A,5.0,,"36, periyar St, Vinjiambakkam, Tamil Nadu 603204",632311,12.7577182,79.9981351,ChIJcQeTAbX7UjoRYwdURB1fTQs,https://www.google.com/maps/place/?q=place_id:ChIJcQeTAbX7UjoRYwdURB1fTQs,part_270,2026-09-20 19:22:08
TN19 Elite Car Care,Car Wash and Auto Detailing,Car wash,Car wash,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94452 48853,N/A,4.8,,"Near, Chennai - Villupuram - Trichy - Kanyakumari Rd, opposite to Thendral lodge, Sothupakkam, Tamil Nadu 603319",632311,12.442747899999999,79.8373452,ChIJS99E70IXUzoRFFfd0you8ew,https://www.google.com/maps/place/?q=place_id:ChIJS99E70IXUzoRFFfd0you8ew,part_270,2026-09-20 19:22:08
5K Car Care Tindivanam,Car Wash and Auto Detailing,Car wash,Car wash,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 70944 84946,https://5kcarcare.com/branch/tindivanam/,4.8,,"5K Car Care, Tindivanam-Marakkanam Rd, near by EB Office, Indira Nagar, Tindivanam, Tamil Nadu 604001",Indira Nagar,12.2173213,79.6634771,ChIJ3Ta-mmZBUzoRdjPMHZGltyw,https://www.google.com/maps/place/?q=place_id:ChIJ3Ta-mmZBUzoRdjPMHZGltyw,part_270,2026-09-20 19:22:08
i5 Car Care,Car Wash and Auto Detailing,Car wash,Car wash,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 93459 06905,N/A,4.8,,"Grand Southern Trunk Rd, Kaveripakkam, Tindivanam, Tamil Nadu 604001",Kaveripakkam,12.228410199999999,79.65303039999999,ChIJo-TwGJdBUzoRJyqIfcyzYVc,https://www.google.com/maps/place/?q=place_id:ChIJo-TwGJdBUzoRJyqIfcyzYVc,part_270,2026-09-20 19:22:08
3S CAR CARE,Car Wash and Auto Detailing,Car wash,Car wash,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 78678 24963,N/A,5.0,,"No.32, Thirumagal Nagar Extension, opposite to SK Thirumana Mandapam, Mummuni, Tamil Nadu 604408",632311,12.5115652,79.5954807,ChIJn5V_RegnUzoRUVnpdaiPPto,https://www.google.com/maps/place/?q=place_id:ChIJn5V_RegnUzoRUVnpdaiPPto,part_270,2026-09-20 19:22:08
Ram's Automotive Kannamangalam,Car Wash and Auto Detailing,Car wash,Car wash,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 93455 96157,N/A,5.0,,"S.No 383, 4C C, C. Road, Alagusenai Village, Kannamangalam, Tamil Nadu 632311",Alagusenai Village,12.735221,79.1587383,ChIJgWm8T6AlrTsRWrUm8ZNEnVg,https://www.google.com/maps/place/?q=place_id:ChIJgWm8T6AlrTsRWrUm8ZNEnVg,part_270,2026-09-20 19:22:08
5K Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Auto restoration service, Wheel alignment service",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 70944 84712,https://www.5kcarcare.com/cheyyar,4.8,,"No. 8, Market, near Vallam Road, opposite Tiruvannamalai, Vedhapurishwarar Nagar, Kodanagar, Cheyyar, Tamil Nadu 604407","Vedhapurishwarar Nagar, Kodanagar",12.655287399999999,79.53733609999999,ChIJA_LA2krXUjoRhzal-VXmOQU,https://www.google.com/maps/place/?q=place_id:ChIJA_LA2krXUjoRhzal-VXmOQU,part_270,2026-09-20 19:22:08
KA Water Wash and Car Detailing,Car Wash and Auto Detailing,Car wash,Car wash,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.9,,"Near PNR Aavin Hytech parlour (before Vandavasi polur Highways, Gingee Main road, Chepet, Tamil Nadu 606801",632311,12.4537456,79.3506792,ChIJP64wSlTTrDsRqdyiSxV1lXY,https://www.google.com/maps/place/?q=place_id:ChIJP64wSlTTrDsRqdyiSxV1lXY,part_270,2026-09-20 19:22:08
99 Car Care,Car Wash and Auto Detailing,Car wash,Car wash,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 76039 89898,https://wa.link/nfcaox,4.7,,"Munkilamman kovil street, opp. bharat petrol bunk, Tindivanam, Tamil Nadu 604001",632311,12.242277099999999,79.663916,ChIJnUSfNyRBUzoRjwdtLLdh7GU,https://www.google.com/maps/place/?q=place_id:ChIJnUSfNyRBUzoRjwdtLLdh7GU,part_270,2026-09-20 19:22:08
VENUS CAR'S WATER WASH & ACCESSORIES,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Car rental agency, Car stereo store, Used car dealer",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 87786 10611,N/A,4.8,,"N.R Pettai Villupuram Main Road, Ponpatti, Tamil Nadu 604202",632311,12.2428194,79.41632039999999,ChIJlVVPcnE1UzoR9DdFTo8kyDQ,https://www.google.com/maps/place/?q=place_id:ChIJlVVPcnE1UzoR9DdFTo8kyDQ,part_270,2026-09-20 19:22:08
5K Car Care,Car Wash and Auto Detailing,Car wash,Car wash,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 70944 49458,N/A,4.7,,"15/1, Arcot Bypass, Arcot, Landmark:, near Alankar Bakery, Ranipet, Tamil Nadu 632503",632311,12.912567899999999,79.32259619999999,ChIJUU8GKJ81rTsR4TNb8LsSqwk,https://www.google.com/maps/place/?q=place_id:ChIJUU8GKJ81rTsR4TNb8LsSqwk,part_270,2026-09-20 19:22:08
Pachiyyaman Water Service,Car Wash and Auto Detailing,Car wash,Car wash,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 78453 57546,N/A,5.0,,"Thandrapet, Main Rd, Tiruvannamalai, Tamil Nadu 606603",Thenimalai,12.216353999999999,79.05825659999999,ChIJU3GbzWi_rDsR5FXROAmoA3k,https://www.google.com/maps/place/?q=place_id:ChIJU3GbzWi_rDsR5FXROAmoA3k,part_270,2026-09-20 19:22:08
Xpertz Automotive,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90803 27032,https://instagram.com/xpertzautomotive?igshid=ZDdkNTZiNTM=,4.7,173.0,"Singaperumal Koil - Sriperumbudur Rd, Thirukkachur, Kattankolatur R.F., Maraimalai Nagar, Tamil Nadu 603204",Thirukkachur,12.765511,80.0005295,ChIJVfGf28r7UjoR4bjWFltjPfo,https://www.google.com/maps/place/?q=place_id:ChIJVfGf28r7UjoR4bjWFltjPfo,part_270,2026-09-20 19:22:09
Classic car detailing,Car Wash and Auto Detailing,Car detailing service,Car detailing service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 93636 31197,https://instagram.com/classicardetailing?igshid=YmMyMTA2M2Y=,4.4,39.0,"16, 1st Main Rd, opposite to dsp mahal, Gem Nagar, Sevlimedu, Kanchipuram, Tamil Nadu 631502",Gem Nagar,12.8158319,79.6913019,ChIJnfqwS_rDUjoRD7_9d8f4GCA,https://www.google.com/maps/place/?q=place_id:ChIJnfqwS_rDUjoRD7_9d8f4GCA,part_270,2026-09-20 19:22:09
V SHINE AUTOHUB,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Bike wash",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 86680 64040,N/A,4.8,88.0,"64D, Salai St, Kanchipuram, Tamil Nadu 631502",632311,12.8461161,79.69560539999999,ChIJoRs4Bh3DUjoRHMzZil_l8N4,https://www.google.com/maps/place/?q=place_id:ChIJoRs4Bh3DUjoRHMzZil_l8N4,part_270,2026-09-20 19:22:09
