business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eye-Q Super-Speciality Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 80 4485 2768,https://www.eyeqindia.com/?utm_source=Google&utm_medium=GMB,4.9,2588.0,"First Floor, 171, Court Rd, above Axis Bank Ltd, Shiv Chowk, Civil Lines South, Muzaffarnagar, Uttar Pradesh 251001","Shiv Chowk, Civil Lines South",29.4694079,77.70130449999999,ChIJRTPwxQobDDkRj6r8VENZH4k,https://www.google.com/maps/place/?q=place_id:ChIJRTPwxQobDDkRj6r8VENZH4k,part_270,2026-09-20 19:15:11
Vivekananda Vision Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 76686 01353,https://dehradun.rkmm.org/vivekananda-netralaya,4.8,23.0,"Chakrata Rd, Laxmipur, Sahaspur, Shankarpur, Uttarakhand 248197",Laxmipur,30.384672499999997,77.8144173,ChIJU1LlqawpDzkR73cg5J9kEAk,https://www.google.com/maps/place/?q=place_id:ChIJU1LlqawpDzkR73cg5J9kEAk,part_270,2026-09-20 19:15:11
GOWRISA Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 4822 295 122,http://www.gowrisa.in/,4.9,1287.0,"MC ROAD, KANAKKARI, VEMPALLY SOUTH, Ettumanoor, Keralam 686633",632106,9.7084312,76.5541593,ChIJz7W5qm_TBzsRk4oBcTC2d4o,https://www.google.com/maps/place/?q=place_id:ChIJz7W5qm_TBzsRk4oBcTC2d4o,part_270,2026-09-20 19:15:11
Vision Care Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 73810 55555,https://visioncareonline.in/,4.0,186.0,"24P, behind Maharishi College Road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2847044,85.84962209999999,ChIJ08AVNAAKGToRcZ1aeorgIKo,https://www.google.com/maps/place/?q=place_id:ChIJ08AVNAAKGToRcZ1aeorgIKo,part_270,2026-09-20 19:15:11
Dr. Hindukush Ojha/ Netra Jeevan Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,4.6,112.0,"Mohkampur, Dehradun, Uttarakhand 248005",Mohkampur,30.280984,78.0713408,ChIJ9y-88sIpCTkRN_h4yz-jVnE,https://www.google.com/maps/place/?q=place_id:ChIJ9y-88sIpCTkRN_h4yz-jVnE,part_270,2026-09-20 19:15:11
Nivora Eye Institute (Navjyoti Eye Hospital) & Dehradun Wave Lasik Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 84484 48860,https://www.nivoraeye.com/,4.9,1735.0,"Near LIC Building Nehru Colony, Haridwar Rd, Dehradun, Uttarakhand 248001","Nehru Colony, Drone Puri, Dharampur",30.298274099999997,78.0530868,ChIJD9xQZQgpCTkRierai4QK6Ms,https://www.google.com/maps/place/?q=place_id:ChIJD9xQZQgpCTkRierai4QK6Ms,part_270,2026-09-20 19:15:11
NetraKunja Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 94387 22008,N/A,5.0,55.0,"1st Floor, Plot No.- 516/1676/3050, near HDFC Bank, Sampark Vihar, Patia, Bhubaneswar, Odisha 751024","Sampark Vihar, Patia",20.3568143,85.8272528,ChIJkeT6O1cJGToRzWwqQF2JtHo,https://www.google.com/maps/place/?q=place_id:ChIJkeT6O1cJGToRzWwqQF2JtHo,part_270,2026-09-20 19:15:11
M M Naithani Eye Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 135 265 8433,https://cal.pinmycal.com/team/mm-naithani-eye-centre,4.8,86.0,"16B, New Rd, Opp. Union Bank, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.3164533,78.04753819999999,ChIJm-cVwLopCTkR9Vt0wkKVbmY,https://www.google.com/maps/place/?q=place_id:ChIJm-cVwLopCTkR9Vt0wkKVbmY,part_270,2026-09-20 19:15:11
"DOON EYE CARE, EYE HOSPITAL, VIKAS NAGAR",Eye Clinic and Eye Hospital,Eye care center,Eye care center,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 95579 22773,N/A,3.6,67.0,"Kalyanpur, Vikasnagar, Babugarh, Uttarakhand 248198",Kalyanpur,30.4687561,77.7664393,ChIJgRnYuZcvDzkRXTkVn0JHERA,https://www.google.com/maps/place/?q=place_id:ChIJgRnYuZcvDzkRXTkVn0JHERA,part_270,2026-09-20 19:15:11
Dr. Suneel Maheshvari Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,4.2,18.0,"F829+PW9, Ch Charan Singh Colony, Shamli, Uttar Pradesh 247776",Ch Charan Singh Colony,29.4517936,77.3198579,ChIJXS535s0uDDkRqhB4u4bWOi0,https://www.google.com/maps/place/?q=place_id:ChIJXS535s0uDDkRqhB4u4bWOi0,part_270,2026-09-20 19:15:11
