business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM Beauty Parlour & Fashion Designer,Beauty Parlour,Beautician,Beautician,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 86829 90163,N/A,5.0,12.0,"Shop No 96, Main Rd, Tharvazhi, Kallangulam, Elavambadi, Tharvazhi, Tamil Nadu 632055","Tharvazhi, Kallangulam",12.8800045,79.0178866,ChIJo0AY9qEVrTsR-FYdnreY-f8,https://www.google.com/maps/place/?q=place_id:ChIJo0AY9qEVrTsR-FYdnreY-f8,part_270,2026-09-20 19:12:13
Yellow beauty parlour & fancy items,Beauty Parlour,Make-up artist,Make-up artist,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 81442 81815,N/A,5.0,1.0,"Srinivasa marriage hall, sandhaimedu, Vellore, Karadikudi, Tamil Nadu 632107",sandhaimedu,12.844763299999999,78.9262021,ChIJQWZpyykRrTsRjnVthEFP9dY,https://www.google.com/maps/place/?q=place_id:ChIJQWZpyykRrTsRjnVthEFP9dY,part_270,2026-09-20 19:12:13
Punyashree Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"Kattukkollai, Erayangadu, Tamil Nadu 632104",Kattukkollai,12.910924099999999,78.99232429999999,ChIJ58ft8hMVrTsRXy5EGtoCBDY,https://www.google.com/maps/place/?q=place_id:ChIJ58ft8hMVrTsRXy5EGtoCBDY,part_270,2026-09-20 19:12:13
Royal Beauty Parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"SVM Nagar, Pallikonda, Tamil Nadu 635809",SVM Nagar,12.9028291,78.94048289999999,ChIJqQ8z948UrTsRZvl2TgYNWbA,https://www.google.com/maps/place/?q=place_id:ChIJqQ8z948UrTsRZvl2TgYNWbA,part_270,2026-09-20 19:12:13
Sri Mahalakshmi Gents Beauty Parlour & Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"VW87+C83, Thimmasamudram, Kilkrishnapuram, Tamil Nadu 635809",632101,12.866002199999999,78.9133104,ChIJSdWXCtATrTsRIHeJG2uZ0Q8,https://www.google.com/maps/place/?q=place_id:ChIJSdWXCtATrTsRIHeJG2uZ0Q8,part_270,2026-09-20 19:12:13
A+ BEAUTYCARE SALON,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Cosmetic dentist, Dressmaker, Facial spa, Foot care, Make-up artist, Tanning salon",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 80 6242 9527,https://aplusbeautycare.in/,4.9,,"1st floor, 12/522, 3, Bhagwan Parshuram Chowk, opp. jaipuriya gate, Sector 12, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 12, Vasundhara",28.658807,77.3641766,ChIJgTzls5T7DDkRkLWCb5JSJUE,https://www.google.com/maps/place/?q=place_id:ChIJgTzls5T7DDkRkLWCb5JSJUE,part_270,2026-09-20 19:12:13
Super Style Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Body piercing shop, Bridal shop, Make-up artist, Tanning salon, Tattoo shop, Hairdresser",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 97581 11118,http://super-style.co.in/,4.8,1030.0,"Superstyle unisex salon, Ramnagar chowk, near Grover plywood, Ganeshpur, Roorkee, Shafipur, Uttarakhand 247667",Ganeshpur,29.873643599999998,77.876949,ChIJwyufs4CzDjkRgYbVcTuNjVg,https://www.google.com/maps/place/?q=place_id:ChIJwyufs4CzDjkRgYbVcTuNjVg,part_270,2026-09-20 19:12:14
Amarpali Beauty Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 99279 55948,N/A,4.0,80.0,"Dawarka Apartment, Paniyala Rd, Gandhi Nagar, Roorkee, Shafipur, Uttarakhand 247667",Gandhi Nagar,29.8663194,77.8730097,ChIJ7ZThd52zDjkRNCLG1thebro,https://www.google.com/maps/place/?q=place_id:ChIJ7ZThd52zDjkRNCLG1thebro,part_270,2026-09-20 19:12:14
Makeover Lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 99978 55454,N/A,4.6,317.0,"19, 19, Century Rd, near Century Gate Prince Complex, Civil Lines, Roorkee, Uttarakhand 247667",Civil Lines,29.8689635,77.8900882,ChIJsU8AVaezDjkRAyFKTkojJzE,https://www.google.com/maps/place/?q=place_id:ChIJsU8AVaezDjkRAyFKTkojJzE,part_270,2026-09-20 19:12:14
Jayalaxmi Makeover & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Beauty school, Nail salon, Hairdresser",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 90450 74277,https://jayalaxmi-makeover.grexa.site/,4.9,130.0,"1st Floor, Vikas Chaudhary Market, Near Zila Sahkari Bank, Paniyala Road, Roorkee Ne, Next to Netrapal Kothi, Opposite Aspiro, Roorkee, Uttarakhand 247667",Rajendra Nagar,29.8648757,77.8707314,ChIJG7VCYemzDjkR1vQOn1VagNk,https://www.google.com/maps/place/?q=place_id:ChIJG7VCYemzDjkR1vQOn1VagNk,part_270,2026-09-20 19:12:14
