business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annanagar kabaddi ground,Bar and Pub,Sports bar,Sports bar,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,,,"MVPG+XJQ, Melarsapattu, Tamil Nadu 632103",632103,12.6875466,78.8765348,ChIJHUvJEwAbrTsR2jXzu6lrFr4,https://www.google.com/maps/place/?q=place_id:ChIJHUvJEwAbrTsR2jXzu6lrFr4,part_270,2026-09-20 19:13:16
Tasmac Wine shop,Bar and Pub,Wine bar,Wine bar,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,4.0,,"QVRH+75Q, Madhanur - Odugathur Rd, Veppankuppam, Guruvarajapalayam, Tamil Nadu 632107",632103,12.7907133,78.8779978,ChIJPY-8ZLERrTsR0Le2jr0IV1k,https://www.google.com/maps/place/?q=place_id:ChIJPY-8ZLERrTsR0Le2jr0IV1k,part_270,2026-09-20 19:13:16
Suresh form,Bar and Pub,Bar,Bar,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,,,"10, Orajapalayam, Odugathur, Tamil Nadu 632103",Orajapalayam,12.772662599999999,78.8864363,ChIJySjDaAARrTsRiJ41Vt8bikk,https://www.google.com/maps/place/?q=place_id:ChIJySjDaAARrTsRiJ41Vt8bikk,part_270,2026-09-20 19:13:16
Melpallipattu wine shop bar,Bar and Pub,Bar,Bar,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,4.0,,"PRMH+84W, Melpallipattu, Tamil Nadu 632107",632103,12.7333742,78.8278337,ChIJuw8oohQFrTsRX_T5rJC4H7E,https://www.google.com/maps/place/?q=place_id:ChIJuw8oohQFrTsRX_T5rJC4H7E,part_270,2026-09-20 19:13:16
MOON SHINE BOARDING AND LODGING BAR AND RESTAURANT,Bar and Pub,Bar,Bar,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,4.1,,"4MP9+XHX, Razack Palya, Bagaluru, Karnataka 562149",Razack Palya,13.137487499999999,77.6689844,ChIJPRyNkJsbrjsR5nxA8paQ9ow,https://www.google.com/maps/place/?q=place_id:ChIJPRyNkJsbrjsR5nxA8paQ9ow,part_270,2026-09-20 19:13:17
Green Bar,Bar and Pub,Bar,Bar,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,5.0,,"G452+543, Joona Meetha Kheera, Rajasthan 344801",632103,25.5078943,72.1002872,ChIJ5byEzJiPQzkRcElHckezyn8,https://www.google.com/maps/place/?q=place_id:ChIJ5byEzJiPQzkRcElHckezyn8,part_270,2026-09-20 19:13:17
Royal Bar and restaurant,Bar and Pub,Bar,Bar,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,4.2,,"Rayal bar and restaurant, Royalpad, Karnataka 563134",632103,13.534976499999999,78.33840889999999,ChIJkTRTi65tsjsRPOhhRbkmbtc,https://www.google.com/maps/place/?q=place_id:ChIJkTRTi65tsjsRPOhhRbkmbtc,part_270,2026-09-20 19:13:17
Restaurant & Beer Bar,Bar and Pub,Bar,Bar,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,4.9,,"285G+W8G, Khanpur, Bhinmal, Rajasthan 343029",632103,25.009824599999998,72.3258317,ChIJg0wZoWNrQzkRJFikqW_WJVw,https://www.google.com/maps/place/?q=place_id:ChIJg0wZoWNrQzkRJFikqW_WJVw,part_270,2026-09-20 19:13:17
Ministry of Drinks,Bar and Pub,Pub,"Pub, Bar, Night club, Restaurant",632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 98845 98998,http://www.ministryofdrinks.in/,4.2,,"132, Pasumpon Muthuramalinga Thevar Rd, opp. to Aavin Corporate Office, Nandanam Extension, Nandanam, Chennai, Tamil Nadu 600035","Nandanam Extension, Nandanam",13.029811899999999,80.2422505,ChIJmeahQ9ZnUjoRGAaRjy8A0TY,https://www.google.com/maps/place/?q=place_id:ChIJmeahQ9ZnUjoRGAaRjy8A0TY,part_270,2026-09-20 19:13:17
Friends Bar and Resturant,Bar and Pub,Bar,Bar,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,4.3,,"F87X+8R6, Sehswan, 184144",632103,32.4632856,75.3495299,ChIJVdvGxZxtHDkRYd2W3Svt3fs,https://www.google.com/maps/place/?q=place_id:ChIJVdvGxZxtHDkRYd2W3Svt3fs,part_270,2026-09-20 19:13:17
