business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI NARAYANAN TRADERS (Sri Venugopala swamy rice mill),Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice shop, Rice wholesaler",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 81246 86414,N/A,4.9,,"07 ARNI, TO, Arani - Polur Hwy, Kalambur, Tamil Nadu 606903",632102,12.635067699999999,79.2249858,ChIJsSn07_sprTsRvmbkgX4DRNQ,https://www.google.com/maps/place/?q=place_id:ChIJsSn07_sprTsRvmbkgX4DRNQ,part_270,2026-09-20 19:13:06
Shinghal Agri Industries Private Limited,Rice Mill and Agro Processing,Rice mill,"Rice mill, Grocery store",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 6794 296 555,N/A,1.5,,"kantasola, Gambharia, Odisha 757046",632102,22.343393799999998,86.1487623,ChIJq6rG9_oOHjoRyOUHmDWKqXY,https://www.google.com/maps/place/?q=place_id:ChIJq6rG9_oOHjoRyOUHmDWKqXY,part_270,2026-09-20 19:13:06
Gita Agro Food pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,5.0,,"Narugram, West Bengal 713424",632102,23.1473467,87.84021539999999,ChIJdz2woWY4-DkRHEfQWjNgnY0,https://www.google.com/maps/place/?q=place_id:ChIJdz2woWY4-DkRHEfQWjNgnY0,part_270,2026-09-20 19:13:06
sri annapoorani modern rice mill Devaraj,Rice Mill and Agro Processing,Rice mill,Rice mill,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 99409 73448,N/A,4.8,,"J697+789, Tiruvannamalai, Kasthambadi I, Tamil Nadu 606903",632102,12.618174,79.2133621,ChIJt9gosG8orTsRtVf08HWx3dg,https://www.google.com/maps/place/?q=place_id:ChIJt9gosG8orTsRtVf08HWx3dg,part_270,2026-09-20 19:13:06
Kaviyarau modern rice mill Umayampattu,Rice Mill and Agro Processing,Manufacturer,Manufacturer,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,4.5,,"PV9P+97, Umayampattu, Tamil Nadu 632103",632102,12.7184565,78.8856342,ChIJl_teaAAbrTsRQ2ohRMfMP90,https://www.google.com/maps/place/?q=place_id:ChIJl_teaAAbrTsRQ2ohRMfMP90,part_270,2026-09-20 19:13:06
PNMN venkateshbabu rice mills,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Agricultural service",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,4.3,,"Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6760868,79.2864203,ChIJJcGiRlQprTsRmLdMWunj7GE,https://www.google.com/maps/place/?q=place_id:ChIJJcGiRlQprTsRmLdMWunj7GE,part_270,2026-09-20 19:13:06
Mayur Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,3.0,,"Gajhandi, opposite Chanda Roller Flour Mills Pvt Ltd, Road, Barwadih, Jhumri Telaiya, Jharkhand 825409",632102,24.433711,85.4917492,ChIJ9a_axhdz8zkRetIWCo4mn6Q,https://www.google.com/maps/place/?q=place_id:ChIJ9a_axhdz8zkRetIWCo4mn6Q,part_270,2026-09-20 19:13:06
POKHARNA INDUSTRIES (Rice Mill) - Best Rice Mill In Ghoti.,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,http://pokharnaindustries.com/,5.0,66.0,"Old Agra Rd, Ghoti, Ghoti Budruk, Maharashtra 422402",Ghoti,19.721124,73.6293367,ChIJ_5-0IGCF3TsRbh50Vh9BVOw,https://www.google.com/maps/place/?q=place_id:ChIJ_5-0IGCF3TsRbh50Vh9BVOw,part_270,2026-09-20 19:13:07
Shree Kamdhenu Agrobased Industries Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 94370 35952,N/A,4.9,9.0,"PV4G+6WQ, Janikadeipur, Odisha 757025",632102,21.705599499999998,86.8773611,ChIJZzT7gEFWHDoR-622kHPCh-k,https://www.google.com/maps/place/?q=place_id:ChIJZzT7gEFWHDoR-622kHPCh-k,part_270,2026-09-20 19:13:07
karan rice processing,Rice Mill and Agro Processing,Rice mill,Rice mill,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 98611 09284,N/A,5.0,6.0,"7J7J+JHX, Kapadiha, Odisha 757051",632102,22.2641031,86.6314891,ChIJXZ-LT0WUHToR1l0zZmz8VQM,https://www.google.com/maps/place/?q=place_id:ChIJXZ-LT0WUHToR1l0zZmz8VQM,part_270,2026-09-20 19:13:07
