business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kuvira Cybernetics,Businesses,Software company,Software company,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99521 23133,http://www.kuvira.in/,5.0,3.0,"Bagayam, Vellore, Tamil Nadu 632002",632002,12.8792412,79.13463399999999,ChIJb8DQTdM5rTsRAm_VUL1Ffl8,https://www.google.com/maps/place/?q=place_id:ChIJb8DQTdM5rTsRAm_VUL1Ffl8,part_270,2026-09-20 19:02:57
Mass Traders,Businesses,Business related,Business related,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 81221 20887,N/A,5.0,1.0,"Otteri, Bus Stop, 2/90,Otteri Bus Stop,Bagayam,Vellore,Tamil Nadu,632002,India. 2/90, Bagayam, Tamil Nadu 632002",632002,12.8840942,79.1357218,ChIJt_rjhBY5rTsRMrNEagcSnfA,https://www.google.com/maps/place/?q=place_id:ChIJt_rjhBY5rTsRMrNEagcSnfA,part_270,2026-09-20 19:02:57
"All In One Groups, vellore",Businesses,Laundry service,Laundry service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90925 02002,N/A,5.0,10.0,"Periyar Nagar, Ramset Nagar, Bagayam, Vellore, Tamil Nadu 632002","Periyar Nagar, Ramset Nagar",12.882754799999999,79.1212063,ChIJpUkKBQA5rTsRnfIdKtoSU0M,https://www.google.com/maps/place/?q=place_id:ChIJpUkKBQA5rTsRnfIdKtoSU0M,part_270,2026-09-20 19:02:57
Srinivasan.m,Businesses,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99526 11425,N/A,,,"4 GANGAI AMMAN KOVIL STREET VIRUPACHIPURAM VELLORE 632002, Vellore, Tamil Nadu 632002",RV Nagar,12.8887415,79.1359252,ChIJPVO5JZA5rTsRArL2Acm0gP0,https://www.google.com/maps/place/?q=place_id:ChIJPVO5JZA5rTsRArL2Acm0gP0,part_270,2026-09-20 19:02:57
Mgr Statue,Businesses,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.0,6.0,"V4RF+454, Thorapadi - Bagayam Rd, Thiruvalluvar Nagar, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Thiruvalluvar Nagar, Ramset Nagar, Thorapadi",12.890271,79.122941,ChIJb_qxNgA5rTsRoRXHVX8HjaE,https://www.google.com/maps/place/?q=place_id:ChIJb_qxNgA5rTsRoRXHVX8HjaE,part_270,2026-09-20 19:02:57
Infotek Healthcare Solutions,Businesses,Medical billing service,Medical billing service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93849 39396,http://www.infotekhealthcare.com/,4.5,33.0,"No: 8, 1st St, Thiruvalluvar Nagar, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Thiruvalluvar Nagar, Ramset Nagar, Thorapadi",12.888732899999999,79.1235279,ChIJwVgBBOE4rTsR-B2QaPgCju0,https://www.google.com/maps/place/?q=place_id:ChIJwVgBBOE4rTsR-B2QaPgCju0,part_270,2026-09-20 19:02:57
Rudhran&Sharva’s Home,Businesses,Housing society,Housing society,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,1.0,"26, Otteri Rd, Ramset Nagar, RV Nagar, Vellore, Tamil Nadu 632002","Ramset Nagar, RV Nagar",12.8854904,79.13064469999999,ChIJ08QDTwA5rTsRTp79uZQV_ZU,https://www.google.com/maps/place/?q=place_id:ChIJ08QDTwA5rTsRTp79uZQV_ZU,part_270,2026-09-20 19:02:57
Chennamma Nillayam 2009,Businesses,Housing society,Housing society,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,5.0,"V4PH+W9M, Aavai Nagar, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Aavai Nagar, Ramset Nagar, Thorapadi",12.8873468,79.1284088,ChIJq8tHbQA5rTsRooSyuxxHLl4,https://www.google.com/maps/place/?q=place_id:ChIJq8tHbQA5rTsRooSyuxxHLl4,part_270,2026-09-20 19:02:57
Tamilnadu Agricultural Department,Businesses,Storage facility,Storage facility,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 82487 73853,N/A,4.7,3.0,"V4PJ+37V, Kamalakshipuram Rd, Ramset Nagar, Bagayam, Vellore, Tamil Nadu 632002",Ramset Nagar,12.8852424,79.1306591,ChIJ90dRvD05rTsRiPOFoUjDMVY,https://www.google.com/maps/place/?q=place_id:ChIJ90dRvD05rTsRiPOFoUjDMVY,part_270,2026-09-20 19:02:57
DKS Home,Businesses,Housing development,Housing development,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,3.0,1.0,"17/22, 17, 22, Devaraj St, Ezhil Nagar, Ramset Nagar, Vellore, Tamil Nadu 632002","Ezhil Nagar, Ramset Nagar",12.889714999999999,79.1280185,ChIJB4lXg7Y5rTsRFM4bvpjmaUU,https://www.google.com/maps/place/?q=place_id:ChIJB4lXg7Y5rTsRFM4bvpjmaUU,part_270,2026-09-20 19:02:57
