business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alankar Bakery - Navalpur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 63854 19024,N/A,4.6,56.0,"Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.9338378,79.3304981,ChIJO7NPLgA1rTsR4_bEfpc0aWE,https://www.google.com/maps/place/?q=place_id:ChIJO7NPLgA1rTsR4_bEfpc0aWE,part_270,2026-09-20 19:28:40
Moon's Baking,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,10.0,"W83P+C86, Cheyyar Rd, Jayam Nagar, Arcot, Tamil Nadu 632503",Jayam Nagar,12.903532,79.3357535,ChIJRRKzYgA1rTsRalc38e0YBrE,https://www.google.com/maps/place/?q=place_id:ChIJRRKzYgA1rTsRalc38e0YBrE,part_270,2026-09-20 19:28:40
Ganapathi bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 88677 47604,N/A,4.1,13.0,"Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.932838199999999,79.3309567,ChIJNSkk9_Q1rTsREY6jgUICD8I,https://www.google.com/maps/place/?q=place_id:ChIJNSkk9_Q1rTsREY6jgUICD8I,part_270,2026-09-20 19:28:40
"Alankar Bakery & coffee shop, Arcot",Patisserie,Cafe,Cafe,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 93636 49465,N/A,4.2,460.0,"No:14/7,bharathidasan st Banglore to, bye-pass road, Chennai, Arcot, Tamil Nadu 632503",632401,12.9125196,79.32275779999999,ChIJbd-Oiy01rTsRndhAEXf84BQ,https://www.google.com/maps/place/?q=place_id:ChIJbd-Oiy01rTsRndhAEXf84BQ,part_270,2026-09-20 19:28:40
Darling Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,3.9,45.0,"W8X9+FF7, Navlock, Tamil Nadu 632403",632401,12.9488524,79.31854109999999,ChIJQwXiUR41rTsRzbZ0OjXojU0,https://www.google.com/maps/place/?q=place_id:ChIJQwXiUR41rTsRzbZ0OjXojU0,part_270,2026-09-20 19:28:40
Rasheed Canteen & Bakery,Patisserie,Cafe,Cafe,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 96008 85008,N/A,4.1,630.0,"14A, Basement, Arcot - Kanchipuram Rd, opp. to rajeswari theartre, Ranipet, Tamil Nadu 632401",632401,12.9222418,79.3302825,ChIJn0TBeqY1rTsRP1dfJyH3Jwk,https://www.google.com/maps/place/?q=place_id:ChIJn0TBeqY1rTsRP1dfJyH3Jwk,part_270,2026-09-20 19:28:40
New Chennai Hot Puff,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94451 41785,N/A,4.4,27.0,"NO: 70B, Gandhi Rd, Ranipet, Tamil Nadu 632401",632401,12.9264295,79.3321121,ChIJn21AL6E1rTsRX3WFMpYX_Z4,https://www.google.com/maps/place/?q=place_id:ChIJn21AL6E1rTsRX3WFMpYX_Z4,part_270,2026-09-20 19:28:40
MM manimaggi homebakes,Patisserie,Cake shop,Cake shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.9,7.0,"Aravansilai back side, No.10, Lalapet thethu street, Walajapet, Tamil Nadu 632513",632401,12.9294961,79.3602868,ChIJBVRZvWw1rTsRcyZJub38PiQ,https://www.google.com/maps/place/?q=place_id:ChIJBVRZvWw1rTsRcyZJub38PiQ,part_270,2026-09-20 19:28:40
Walaja darling Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 90872 92314,N/A,4.4,42.0,"NO 3, MBT ROAD, near LENSKART, Walajapet, Tamil Nadu 632513",632401,12.9252021,79.3697613,ChIJ69o9Xc01rTsRVf_RJR3ry5Y,https://www.google.com/maps/place/?q=place_id:ChIJ69o9Xc01rTsRVf_RJR3ry5Y,part_270,2026-09-20 19:28:40
National Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98948 66288,N/A,4.7,13.0,"W8JM+VRV, Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.9322425,79.3345325,ChIJQazv7581rTsRjlDfoOGonP8,https://www.google.com/maps/place/?q=place_id:ChIJQazv7581rTsRjlDfoOGonP8,part_270,2026-09-20 19:28:40
