business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leepi Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 99022 38699,N/A,4.3,147.0,"2HPW+2Q8, Gundappa Reddy Layout, Amarjyothi Colony, Cholanayakanahalli, Hebbal, Bengaluru, Karnataka 560032","Gundappa Reddy Layout, Amarjyothi Colony, Cholanayakanahalli, Hebbal",13.035034699999999,77.5969448,ChIJw-3VLtMXrjsRmLDqUcXLtSw,https://www.google.com/maps/place/?q=place_id:ChIJw-3VLtMXrjsRmLDqUcXLtSw,part_270,2026-09-20 19:05:17
MKN Xerox,Xerox and Photostat Center,Print shop,Print shop,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 94401 79911,https://www.google.com/search?q=MKN+XEROX+(any+size+xerox%2Cscanning%2Cprinting%2Claminations)&oq=mkn&aqs=chrome.0.69i59j69i57j46i67i175i199j0i512l3j69i65l2.1929j0j7&sourceid=chrome&ie=UTF-8,4.7,237.0,"PILLAR No A1070, New Science College Ln, opp. JEANS CORNER, Nagarjuna Nagar colony, Ameerpet, Hyderabad, Telangana 500073","Nagarjuna Nagar colony, Ameerpet",17.4327203,78.4462602,ChIJu1Kg4PmRyzsRlcmFZf_F7R4,https://www.google.com/maps/place/?q=place_id:ChIJu1Kg4PmRyzsRlcmFZf_F7R4,part_270,2026-09-20 19:05:17
SLN Jumbo Xerox,Xerox and Photostat Center,Print shop,Print shop,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 97429 62123,N/A,4.6,157.0,"# 129,4TH J CROSS, 2nd Main Rd, Kasturi Nagar, Bengaluru, Karnataka 560043","Lal Bahadur Nagar, East of NGEF Layout, Kasturi Nagar",13.0097319,77.6575276,ChIJC5M3dCwRrjsRpnbUiqc7cQ0,https://www.google.com/maps/place/?q=place_id:ChIJC5M3dCwRrjsRpnbUiqc7cQ0,part_270,2026-09-20 19:05:17
Xerox/printout shop,Xerox and Photostat Center,Electronics store,Electronics store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,4.7,12.0,"XM74+5M9, NR Colony Main Rd, Nanja Reddy Colony, Jeevan Bima Nagar, Bengaluru, Karnataka 560017","Nanja Reddy Colony, Jeevan Bima Nagar",12.9629015,77.6567266,ChIJe1ZOz6sTrjsRpRNhQXrm44I,https://www.google.com/maps/place/?q=place_id:ChIJe1ZOz6sTrjsRpRNhQXrm44I,part_270,2026-09-20 19:05:17
Khushboo Xerox,Xerox and Photostat Center,Print shop,Print shop,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98796 87795,N/A,4.3,26.0,"Bhavani Chambers, 1-2, Ashram Rd, near Times Of India Complex, opp. bahera munga school, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.034529,72.5695574,ChIJXdYtOV-EXjkRZwUI2R5kbKc,https://www.google.com/maps/place/?q=place_id:ChIJXdYtOV-EXjkRZwUI2R5kbKc,part_270,2026-09-20 19:05:17
Xerox shop,Xerox and Photostat Center,Store,Store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,4.5,2.0,"JG76+C99, Krishnaiah Rd, Elamandyam, Andhra Pradesh 517520",632008,13.6135474,79.5109863,ChIJ_2CecdVJTToRf53Z9WBY0G0,https://www.google.com/maps/place/?q=place_id:ChIJ_2CecdVJTToRf53Z9WBY0G0,part_270,2026-09-20 19:05:17
Jaya Bharathi Xerox Center,Xerox and Photostat Center,Computer support and services,"Computer support and services, Print shop",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 63038 97051,N/A,4.6,25.0,"Shop 1, Mangalam Quoters, Mangalam, Andhra Pradesh 517509",Mangalam,13.656883599999999,79.46330789999999,ChIJkcV9xUhLTToRMQkcxNraMJM,https://www.google.com/maps/place/?q=place_id:ChIJkcV9xUhLTToRMQkcxNraMJM,part_270,2026-09-20 19:05:17
Chandramouli Xerox Centre,Xerox and Photostat Center,Store,Store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 90006 01403,N/A,4.6,5.0,"6-77, Upparapalli Rd, Tummalagunta, Thummala Gunta, Andhra Pradesh 517502",Tummalagunta,13.6091663,79.39691549999999,ChIJk1tUV4RLTToRkCjwqcXvx4U,https://www.google.com/maps/place/?q=place_id:ChIJk1tUV4RLTToRkCjwqcXvx4U,part_270,2026-09-20 19:05:17
Mounika xerox,Xerox and Photostat Center,Store,"Store, Insurance agency, Life insurance agency",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 96765 64228,N/A,4.3,26.0,"27-1164, Mounika xerox, palamaner road, Andhra Pradesh 517002",Ram Nagar Colony,13.210211,79.09234049999999,ChIJ7UuiXhlcrTsRn_VXvyGsSf4,https://www.google.com/maps/place/?q=place_id:ChIJ7UuiXhlcrTsRn_VXvyGsSf4,part_270,2026-09-20 19:05:17
SRI VIGNESH DTP & XEROX CENTRE,Xerox and Photostat Center,Notary public,Notary public,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98440 88689,N/A,3.6,31.0,"270,18th Cross, Sampige Rd, next to Davangere Benne DosaHotel, singnal, Malleshwaram, Bengaluru, Karnataka 560003","singnal, Malleshwaram",13.0084153,77.5709711,ChIJOe_OAC0WrjsRVdcdrtVBQTg,https://www.google.com/maps/place/?q=place_id:ChIJOe_OAC0WrjsRVdcdrtVBQTg,part_270,2026-09-20 19:05:17
S. N. Jumbo Colour Xerox,Xerox and Photostat Center,Print shop,Print shop,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,4.2,142.0,"7th 'A' Main, Nagarabhavi Main Rd, Govindaraja Nagar Ward, Govindaraja Nagar, Vijayanagar, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, Govindaraja Nagar, Vijayanagar",12.975825299999999,77.53396529999999,ChIJQYpAUsM9rjsRw_a9E5oCI7o,https://www.google.com/maps/place/?q=place_id:ChIJQYpAUsM9rjsRw_a9E5oCI7o,part_270,2026-09-20 19:05:17
Copy Care Enterprise - Best Printer Supplier | Photocopier Supplier | Xerox Machine Supplier in Ahmedabad,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Office Accessories Wholesaler",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 97250 33322,http://www.copycareenterprise.com/,4.8,11.0,"Survey No.279, Jodhpur Gam Rd, opp. Nehapark Society, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0164902,72.5259557,ChIJJTd8BNSEXjkRVuLUvOrQuFk,https://www.google.com/maps/place/?q=place_id:ChIJJTd8BNSEXjkRVuLUvOrQuFk,part_270,2026-09-20 19:05:17
Shree Padmavati Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 79 4004 1024,N/A,4.3,18.0,"30, Ashmi Shopping Centre,Opposite Memnagar Fire Station,120 Feet Ring Road, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0444837,72.5508413,ChIJFVVVFfWEXjkR9bt7dmxmTbU,https://www.google.com/maps/place/?q=place_id:ChIJFVVVFfWEXjkR9bt7dmxmTbU,part_270,2026-09-20 19:05:17
Xerox Shop,Xerox and Photostat Center,Print shop,Print shop,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,,,"Big St, Mottur, Sholinghur, Veeramangalam, Tamil Nadu 631302",Mottur,13.121797599999999,79.3908067,ChIJaY3jEpazUjoRm-tLr4heqcw,https://www.google.com/maps/place/?q=place_id:ChIJaY3jEpazUjoRm-tLr4heqcw,part_270,2026-09-20 19:05:17
Siva Siva Xerox,Xerox and Photostat Center,Stationery store,"Stationery store, Internet service provider",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 77084 02225,N/A,4.3,12.0,"Thengal Main Rd, Ranipet, Navlock, Tamil Nadu 632401",632008,12.9385724,79.3101464,ChIJUWA7-ew1rTsRAAAAcMKILlk,https://www.google.com/maps/place/?q=place_id:ChIJUWA7-ew1rTsRAAAAcMKILlk,part_270,2026-09-20 19:05:17
Ripon Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 33 2832 0669,N/A,4.0,5.0,"86, Muzaffar Ahmed St, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5537365,88.3606039,ChIJkUvg4AJ3AjoRotZFpQtTVJ0,https://www.google.com/maps/place/?q=place_id:ChIJkUvg4AJ3AjoRotZFpQtTVJ0,part_270,2026-09-20 19:05:17
