business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mari Stores,Kirana Store,Indian grocery store,"Indian grocery store, Dairy Products Supplier, Grocery delivery service",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 93601 55586,N/A,5.0,,"Karigiri, Tamil Nadu 632106",632106,12.990057799999999,79.18265,ChIJiaT1QYpHrTsRcPiL_kUTEoY,https://www.google.com/maps/place/?q=place_id:ChIJiaT1QYpHrTsRcPiL_kUTEoY,part_270,2026-09-20 19:15:02
H.G.S Henry General store,Kirana Store,Store,Store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,4.1,,"Karigiri Rd, Sevur, Tamil Nadu 632106",632106,12.9758622,79.19532989999999,ChIJN3KVF25HrTsRYt0Ty_RJVAA,https://www.google.com/maps/place/?q=place_id:ChIJN3KVF25HrTsRYt0Ty_RJVAA,part_270,2026-09-20 19:15:02
Mahalakshmi Supermarket,Kirana Store,Grocery store,Grocery store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,4.3,,"X6CF+62C, SH 59, Karnambut, Karnampattu, Tamil Nadu 632519",632106,12.970559999999999,79.2225151,ChIJzyPmYRVIrTsRaLdV6PV9gaM,https://www.google.com/maps/place/?q=place_id:ChIJzyPmYRVIrTsRaLdV6PV9gaM,part_270,2026-09-20 19:15:02
Yashwantheni general Store,Kirana Store,Grocery store,Grocery store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,4.0,,"X5XX+MRR, Kandipedu, Tamil Nadu 632106",632106,12.9992583,79.1994974,ChIJL70fIQBHrTsR-6NEp-NYE14,https://www.google.com/maps/place/?q=place_id:ChIJL70fIQBHrTsR-6NEp-NYE14,part_270,2026-09-20 19:15:02
ADITI LAKSMIKA STORE,Kirana Store,Grocery store,Grocery store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,,,"X696+8WC, SH 59, Arumbaruthi, Tamil Nadu 632106",632106,12.9683198,79.2122509,ChIJLafyZRJIrTsR6QTBdHrNneA,https://www.google.com/maps/place/?q=place_id:ChIJLafyZRJIrTsR6QTBdHrNneA,part_270,2026-09-20 19:15:02
Kiruthika sri store,Kirana Store,American grocery store,American grocery store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,,,"X693+QJ5, Arumbaruthi, Karnampattu, Tamil Nadu 632106",632106,12.969397899999999,79.2040961,ChIJp3IDQABJrTsRaWsH9SXz_NY,https://www.google.com/maps/place/?q=place_id:ChIJp3IDQABJrTsRaWsH9SXz_NY,part_270,2026-09-20 19:15:02
Asokan Provision Store,Kirana Store,General store,General store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,1.0,,"25RW+8X4, Mutharasikuppam, Tamil Nadu 632106",632106,13.040432299999999,79.196772,ChIJfbdJRgBFrTsRWQS4UPZ7tYQ,https://www.google.com/maps/place/?q=place_id:ChIJfbdJRgBFrTsRWQS4UPZ7tYQ,part_270,2026-09-20 19:15:02
D.V store,Kirana Store,Indian grocery store,Indian grocery store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 63808 47873,N/A,5.0,,"X59J+8W6, Koranthagal, Katpadi, Vellore, Brahmapuram, Tamil Nadu 632106","Koranthagal, Katpadi",12.9682993,79.18227859999999,ChIJZ2qUcQBHrTsRHGOgx-WPocc,https://www.google.com/maps/place/?q=place_id:ChIJZ2qUcQBHrTsRHGOgx-WPocc,part_270,2026-09-20 19:15:02
Chitti babu store,Kirana Store,General store,"General store, Produce market",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 94436 27257,N/A,3.0,,"koot road, Anna Nagar, Serkadu, Tamil Nadu 632115",Anna Nagar,13.032392199999999,79.20669389999999,ChIJ77O6Tn1JrTsRc4FIFvHHeg4,https://www.google.com/maps/place/?q=place_id:ChIJ77O6Tn1JrTsRc4FIFvHHeg4,part_270,2026-09-20 19:15:02
Sn Arumugam Maligai & General Store,Kirana Store,Kirana Store,Kirana Store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,,,"X59V+3QM, SH 59, Sevur, Tamil Nadu 632106",632106,12.9677177,79.1944216,ChIJH68gLeFHrTsRAUwOGphJNOo,https://www.google.com/maps/place/?q=place_id:ChIJH68gLeFHrTsRAUwOGphJNOo,part_270,2026-09-20 19:15:02
