business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aruna xerox,Xerox and Photostat Center,Copy shop,Copy shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 93677 66866,N/A,4.5,22.0,"55/2, Kattabomman St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2339439,79.0749862,ChIJHXOVMY7ArDsRXKFR5QEHhnI,https://www.google.com/maps/place/?q=place_id:ChIJHXOVMY7ArDsRXKFR5QEHhnI,part_270,2026-09-20 19:22:22
RS XEROX & Rubber Stamp,Xerox and Photostat Center,Photography studio,Photography studio,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.8,28.0,"Vanavil Nagar, near TANGEDCO, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.2565793,79.06915049999999,ChIJET3rIgHBrDsRuqxi7krcUUc,https://www.google.com/maps/place/?q=place_id:ChIJET3rIgHBrDsRuqxi7krcUUc,part_270,2026-09-20 19:22:22
Students Xerox,Xerox and Photostat Center,Print shop,Print shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94888 74007,N/A,5.0,20.0,"MIG 104/1, Thamarai Nagar Main Rd, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.2203029,79.0623167,ChIJDR7KOwbBrDsRX-Ifn-rSnHY,https://www.google.com/maps/place/?q=place_id:ChIJDR7KOwbBrDsRX-Ifn-rSnHY,part_270,2026-09-20 19:22:22
HAMI XEROX,Xerox and Photostat Center,Print shop,Print shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96004 07005,N/A,4.8,6.0,"NH 77 Main road Somasipadi, Pudur, Tiruvannamalai, Tamil Nadu 606611",Pudur,12.2372441,79.1382155,ChIJeceq7K_HrDsRO0oQO0Q5bUM,https://www.google.com/maps/place/?q=place_id:ChIJeceq7K_HrDsRO0oQO0Q5bUM,part_270,2026-09-20 19:22:22
Saran Xerox,Xerox and Photostat Center,Store,Store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 88709 04567,N/A,5.0,6.0,"Polur Rd, Mathalangulam, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Mathalangulam,12.2432994,79.0728872,ChIJYfnsGvPArDsRAAAAsOb_OVE,https://www.google.com/maps/place/?q=place_id:ChIJYfnsGvPArDsRAAAAsOb_OVE,part_270,2026-09-20 19:22:22
NET XEROX STAR,Xerox and Photostat Center,Computer support and services,Computer support and services,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 86374 27701,N/A,5.0,1.0,"Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.259120399999999,79.0689519,ChIJLeMX7MPBrDsRdDLEF6nVOP4,https://www.google.com/maps/place/?q=place_id:ChIJLeMX7MPBrDsRdDLEF6nVOP4,part_270,2026-09-20 19:22:22
ANAND XEROX,Xerox and Photostat Center,Store,Store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 95002 39972,N/A,5.0,1.0,"No 24C, Vettavalam Rd, near by Thiruvallvar Silai, Mathiyazhagan, Tiruvannamalai, Tamil Nadu 606601",Mathiyazhagan,12.2252425,79.0748277,ChIJM9RvqHfBrDsRWl75rVByb0U,https://www.google.com/maps/place/?q=place_id:ChIJM9RvqHfBrDsRWl75rVByb0U,part_270,2026-09-20 19:22:22
OM ARUNACHALA XEROX & CAB SERVICES,Xerox and Photostat Center,Store,Store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.9,8.0,"Chengam Road, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.223736299999999,79.0594213,ChIJ-f_5avnBrDsRnkNgdOgf47g,https://www.google.com/maps/place/?q=place_id:ChIJ-f_5avnBrDsRnkNgdOgf47g,part_270,2026-09-20 19:22:23
Dl xerox,Xerox and Photostat Center,Print shop,Print shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,2.0,"ANNAIANJUR NAGAR VENGIKALTamil Nadu 606601, Tiruvannamalai, Tamil Nadu 606604",632311,12.2706608,79.0702259,ChIJraednKPBrDsRcBTblV8M174,https://www.google.com/maps/place/?q=place_id:ChIJraednKPBrDsRcBTblV8M174,part_270,2026-09-20 19:22:23
Venkt Xerox,Xerox and Photostat Center,Print shop,Print shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 95976 90885,N/A,,,"Venkat Xerox, Tiruvannamalai, Tamil Nadu 606611",632311,12.236517599999999,79.0885729,ChIJw8xTElLBrDsR-h7oO3eEBCk,https://www.google.com/maps/place/?q=place_id:ChIJw8xTElLBrDsR-h7oO3eEBCk,part_270,2026-09-20 19:22:23
