business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Expert Public School Kids Zone,Play School and Daycare,Preschool,"Preschool, After school program, CBSE School, Educational institution, Kindergarten School, Learning center, Nursery school, Playgroup, Primary school",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 91404 49799,https://eps.org.in/,4.9,90.0,"Sector 1/245, Sultanpur Village, Jankipuram Extension, Lucknow, Uttar Pradesh 226021","Sultanpur Village, Jankipuram Extension",26.9294925,80.9410991,ChIJFRowrqpXmTkRvpZCSAV4MJ8,https://www.google.com/maps/place/?q=place_id:ChIJFRowrqpXmTkRvpZCSAV4MJ8,part_270,2026-09-20 19:18:31
The Pride And Joy Preschool Jankipuram Ext. Lucknow,Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Kindergarten School, Montessori school",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 75100 02888,http://www.theprideandjoypreschool.com/,4.9,187.0,"House No 575, near Bhawani Chauraha, Sector 4, Sector 7, Jankipuram Extension, Lucknow, Uttar Pradesh 226031","Sector 4, Sector 7, Jankipuram Extension",26.939621,80.941414,ChIJ7RhxegJXmTkRcYtnGpKyphs,https://www.google.com/maps/place/?q=place_id:ChIJ7RhxegJXmTkRcYtnGpKyphs,part_270,2026-09-20 19:18:31
Lit'L Learner's Preschool - Best PreSchool in Ludhiana/Early Childhood Education/DayCare Centre/Smart Learning for Kids,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Playgroup, Waldorf kindergarten",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 98729 00567,N/A,4.8,42.0,"Palm Enclave, 108, Ludhiana, Punjab 141122","Canal View Enclave, Bulara",30.8410522,75.88522689999999,ChIJlXKibw54EDkRKLVTENiUfHs,https://www.google.com/maps/place/?q=place_id:ChIJlXKibw54EDkRKLVTENiUfHs,part_270,2026-09-20 19:18:31
Balloons Playway,Play School and Daycare,Preschool,"Preschool, School",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 89689 77878,http://www.balloonsplayway.com/,4.9,125.0,"512, Urban Estate Ph-1, Near Old Police Station, Dugri, Ludhiana, Punjab 141001","Phase 1, Duggri",30.871499,75.83921699999999,ChIJjbStdkOCGjkRAvOIENZnemw,https://www.google.com/maps/place/?q=place_id:ChIJjbStdkOCGjkRAvOIENZnemw,part_270,2026-09-20 19:18:31
Crib Gardenia,Play School and Daycare,Day care center,Day care center,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 88914 24391,N/A,5.0,24.0,"Kodappalli Paramba, North Kottoolli, Nethaji Nagar Road, Kottooli, Kozhikode, Keralam 673016",Kottooli,11.2739149,75.80267719999999,ChIJpZ9GGWVZpjsRHyVhPrpgo9c,https://www.google.com/maps/place/?q=place_id:ChIJpZ9GGWVZpjsRHyVhPrpgo9c,part_270,2026-09-20 19:18:31
Little Kangaroos School,Play School and Daycare,Day care center,"Day care center, Preschool",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 91703 45993,https://littlekangaroosschool.com/,4.8,102.0,"hayhayvansh, IIM Rd, Shiv Vihar Colony, Lucknow, Uttar Pradesh 226013","Shiv Vihar Colony, Madiyanva",26.929678,80.9256393,ChIJN-mqT65XmTkR1PLwAzTvXlE,https://www.google.com/maps/place/?q=place_id:ChIJN-mqT65XmTkR1PLwAzTvXlE,part_270,2026-09-20 19:18:31
little memorial school,Play School and Daycare,Day care center,"Day care center, After school program, Art school, Dance school, Preschool, Nursery school, Playgroup, School",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 98314 09591,http://www.littlememorialschool.com/,4.1,60.0,"251A, 7, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.471915,88.3662011,ChIJ1a5zUtR2AjoREHp6lJpbZR8,https://www.google.com/maps/place/?q=place_id:ChIJ1a5zUtR2AjoREHp6lJpbZR8,part_270,2026-09-20 19:18:31
Day Care Centres,Play School and Daycare,Day care center,Day care center,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,,,"19, H Block, Shastri Nagar, Ghaziabad, Uttar Pradesh 201002","H Block, Shastri Nagar",28.669618,77.457956,ChIJ3bUxsJLxDDkRZkQhWBstvVA,https://www.google.com/maps/place/?q=place_id:ChIJ3bUxsJLxDDkRZkQhWBstvVA,part_270,2026-09-20 19:18:31
The Beamish International Preschool | Best Preschool & Daycare in Chinchwad,Play School and Daycare,Preschool,"Preschool, Day care center, Plant nursery, Playgroup",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 96890 29689,http://www.beamishpreschool.com/,4.8,68.0,"Row house, 9, Empire Estate Phase 1, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Empire Estate Phase 1, Chinchwad",18.6313621,73.7977755,ChIJ7Q_t_Ey4wjsRlje_HWgbEfM,https://www.google.com/maps/place/?q=place_id:ChIJ7Q_t_Ey4wjsRlje_HWgbEfM,part_270,2026-09-20 19:18:32
First step Montessori. The Pre School,Play School and Daycare,Preschool,"Preschool, Service establishment",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 99883 64301,N/A,4.9,20.0,"First step Montessori. The Pre School, 632201, India",632201,21.0680074,82.7525294,ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,part_270,2026-09-20 19:18:32
