business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M mariamman pleats,Exporters,Pallet supplier,Pallet supplier,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 96290 34539,N/A,,,"Arni, 706, southa srteet, Kattukanallur, Tamil Nadu 632312",632102,12.754041299999999,79.1281636,ChIJ2Ti6zcklrTsR1HjgY4nCv84,https://www.google.com/maps/place/?q=place_id:ChIJ2Ti6zcklrTsR1HjgY4nCv84,part_270,2026-09-20 19:13:08
THANJANI NATURAL'S,Exporters,Food products supplier,Food products supplier,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,,,"BEEMALINGA KUNDRU STREET, Athumedu, Padavedu, Tamil Nadu 606905",Athumedu,12.659045899999999,79.1179327,ChIJA1BOancnrTsRg-RisT__cG4,https://www.google.com/maps/place/?q=place_id:ChIJA1BOancnrTsRg-RisT__cG4,part_270,2026-09-20 19:13:08
Rasi agro agency,Exporters,Fertilizer Store,Fertilizer Store,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 91598 12308,N/A,1.0,1.0,"Q483+G65, Kilarasampet, Tamil Nadu 632312",632102,12.766271399999999,79.1031246,ChIJXT0rKwA9rTsRclmotrALveM,https://www.google.com/maps/place/?q=place_id:ChIJXT0rKwA9rTsRclmotrALveM,part_270,2026-09-20 19:13:08
njv exports,Exporters,Spices Exporter,Spices Exporter,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 97879 19526,N/A,,,"No. 75 Amirthi Road, Nanjukondapuram, Vellore, Tamil Nadu 632312",Nanjukondapuram,12.759248,79.09343299999999,ChIJYSiyekwjrTsRDt-_2q2mnyU,https://www.google.com/maps/place/?q=place_id:ChIJYSiyekwjrTsRDt-_2q2mnyU,part_270,2026-09-20 19:13:08
Kavya Textiles,Exporters,Textile Exporter,Textile Exporter,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,,,"50, Bajanai Koil Street, Kodukkanthangal, Kaniyambadi, Tamil Nadu 632102",Kodukkanthangal,12.8099631,79.14076779999999,ChIJkwtzlfw7rTsReAByhsu3q4I,https://www.google.com/maps/place/?q=place_id:ChIJkwtzlfw7rTsReAByhsu3q4I,part_270,2026-09-20 19:13:08
Lakshmi Traders,Exporters,Coal Supplier,Coal Supplier,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,,,"Q4XP+X85, N.S.K. Nagar, Kaniyambadi, Tamil Nadu 632102",N.S.K. Nagar,12.7998757,79.1358681,ChIJtwpvZAA7rTsRA-V1x77YTGs,https://www.google.com/maps/place/?q=place_id:ChIJtwpvZAA7rTsRA-V1x77YTGs,part_270,2026-09-20 19:13:08
Imperial Readymade Garments Factory India Pvt. Ltd.,Exporters,Garment Exporter,Garment Exporter,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 44 4584 7645,https://imperialgarmentsindia.com/,4.0,51.0,"Sanwoo packing pvtltdpvt ltd, Chennai, Irungattukottai, Tamil Nadu 602117",632102,12.9908253,79.9997265,ChIJv8ksma6MUjoRV3EOEdaIgxA,https://www.google.com/maps/place/?q=place_id:ChIJv8ksma6MUjoRV3EOEdaIgxA,part_270,2026-09-20 19:13:08
Sri NRS ENTERPRISES,Exporters,Manufacturer,Manufacturer,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,http://www.srinrsenterprises.com/,5.0,29.0,"Q56C+9MX, Vellore, Mottupalayam, Tamil Nadu 632319",632102,12.7609923,79.17172529999999,ChIJS4VvXgAlrTsRSm5DJU1qbBk,https://www.google.com/maps/place/?q=place_id:ChIJS4VvXgAlrTsRSm5DJU1qbBk,part_270,2026-09-20 19:13:08
RATHNA AROMATICS EXPORTS,Exporters,Manufacturer,Manufacturer,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 89398 78815,http://rathnaaromaticsexporters.com/,5.0,,"J66W+4GW, Pulavanpadi, Tamil Nadu 606903",632102,12.610373,79.2463394,ChIJF6M5pwwprTsRsmYWRpdHwAI,https://www.google.com/maps/place/?q=place_id:ChIJF6M5pwwprTsRsmYWRpdHwAI,part_270,2026-09-20 19:13:09
KINSHIP EXPORTS,Exporters,Warehouse,Warehouse,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,,,"J697+V6C, Kalambur, Kasthambadi I, Tamil Nadu 606903",632102,12.619691699999999,79.21301799999999,ChIJhUIwPwAprTsRPjn6-XgrQ5s,https://www.google.com/maps/place/?q=place_id:ChIJhUIwPwAprTsRPjn6-XgrQ5s,part_270,2026-09-20 19:13:09
