business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Hema's Homeopathy,Homeopathic Clinic,Medical clinic,Medical clinic,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 81069 31202,N/A,4.6,41.0,"H. No. 1342, Old M.I.G, Phase I BHEL, Ramachandrapuram, Telangana 502032","MIG Colony, MIG Phase I, Bharat Heavy Electricals Limited",17.482029999999998,78.3024818,ChIJYfgRxciSyzsRawYq9Bkw2l0,https://www.google.com/maps/place/?q=place_id:ChIJYfgRxciSyzsRawYq9Bkw2l0,part_270,2026-09-20 19:31:20
HEAAL Homeopathy Clinic Chandanagar,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Doctor, Health consultant, Health counselor, Nutritionist, Weight loss service, Wellness center",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 87906 94583,https://heaalhomeopathy.com/,4.9,107.0,"Sai Nilayam, G1, 1-162, next to Bhavani Hardware & Raghavendra Udipi Hotel, Gouthami Nagar Colony, Lane, Chanda Nagar, Hyderabad, Telangana 502032","Gouthami Nagar Colony, Lane, Chanda Nagar",17.4967739,78.32168349999999,ChIJNSeZ0paSyzsRecLkRO-tjq0,https://www.google.com/maps/place/?q=place_id:ChIJNSeZ0paSyzsRecLkRO-tjq0,part_270,2026-09-20 19:31:20
Murugan Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 72000 02472,N/A,4.9,38.0,"Arakkonam, Tamil Nadu 631001",Arakkonam,13.0858446,79.6650887,ChIJ-3WAOWy8UjoR8ckguEaLM5c,https://www.google.com/maps/place/?q=place_id:ChIJ-3WAOWy8UjoR8ckguEaLM5c,part_270,2026-09-20 19:31:20
Yash homoeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 92860 89993,N/A,4.7,27.0,"tikat chowk, near mata ka mandir, Bhartiya Colony, Kambal Wala Bagh, New Mandi, Muzaffarnagar, Uttar Pradesh 251001","Bhartiya Colony, Kambal Wala Bagh, New Mandi",29.461874899999998,77.7126432,ChIJp-oD8D0bDDkRup-bWymC4ls,https://www.google.com/maps/place/?q=place_id:ChIJp-oD8D0bDDkRup-bWymC4ls,part_270,2026-09-20 19:31:20
Dr. S. A. Raza,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy, Hospital",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 83194 11911,http://www.razaclinic.in/,4.7,186.0,"Shop No. 42 Nehru Market, Berkheda, Bhopal, Madhya Pradesh 462022","Sector-E, Berkheda",23.2237282,77.4661675,ChIJc-mePiZCfDkRBpms8JCsZyU,https://www.google.com/maps/place/?q=place_id:ChIJc-mePiZCfDkRBpms8JCsZyU,part_270,2026-09-20 19:31:20
Spiritual Homoeopathy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,5.0,2.0,"MIG No 1, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","MIG No 1, K P H B Phase 1, Kukatpally",17.490724099999998,78.4009061,ChIJbaOsZJORyzsR51N7JRl3UOs,https://www.google.com/maps/place/?q=place_id:ChIJbaOsZJORyzsR51N7JRl3UOs,part_270,2026-09-20 19:31:20
Dr V S Reddy Homoeopathic Centre,Homeopathic Clinic,Homeopath,"Homeopath, Courier service",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 93912 26869,N/A,4.8,751.0,"Kaloji Marg Opposite Ekasila Park, Advocates Colony, Balasamudram ABOVE THE KARUR VYSHYA BANK, Dr V S REDDY COMPLEX, Hanamkonda, Telangana 506001","Advocates Colony, Nakkala Gutta",17.9981409,79.5579946,ChIJQX1LKgFPMzoRNL6P3WXdHCc,https://www.google.com/maps/place/?q=place_id:ChIJQX1LKgFPMzoRNL6P3WXdHCc,part_270,2026-09-20 19:31:20
"Homeocare International Begumpet | Best Homeopathy Clinic In Begumpet , Hyderabad",Homeopathic Clinic,Homeopath,"Homeopath, Hospital, Medical clinic",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 1800 102 2202,https://www.homeocare.in/,4.2,540.0,"Sardar Patel Rd, above Agrawal Sweets, opp. to Metro Pillar No-18, Sindhi Colony, Begumpet, Hyderabad, Telangana 500016","Sindhi Colony, Begumpet",17.4432071,78.48056609999999,ChIJAwYCCKSQyzsRKLrrFkYy_dM,https://www.google.com/maps/place/?q=place_id:ChIJAwYCCKSQyzsRKLrrFkYy_dM,part_270,2026-09-20 19:31:20
DAYAL CLINIC & RESEARCH CENTRE,Homeopathic Clinic,Homeopath,Homeopath,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,5.0,3.0,"Butler plaza, D 21, Chowki Chauraha, Rampur Garden, Bareilly, Uttar Pradesh 243001",Rampur Garden,28.3489176,79.42039799999999,ChIJWUtnIqIBoDkRRXpS3L7sjcg,https://www.google.com/maps/place/?q=place_id:ChIJWUtnIqIBoDkRRXpS3L7sjcg,part_270,2026-09-20 19:31:20
Dr Care Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative Medicine Clinic, Dermatologist, Health consultant, Hospital, Women's health clinic, Sexologist, Skin care clinic",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 73375 57851,https://drcarehomeopathy.com/branches/jubilee-hills,4.1,204.0,"No. 69-1, 2nd Floor, Road No. 1, near TV5, Park View Enclave, Jubilee Hills, Hyderabad, Telangana 500033","Park View Enclave, Jubilee Hills",17.4287767,78.4179861,ChIJI7xiaTKRyzsRJgRfwWHWK1Q,https://www.google.com/maps/place/?q=place_id:ChIJI7xiaTKRyzsRJgRfwWHWK1Q,part_270,2026-09-20 19:31:20
