business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gvs maths tuition centre,Tuition Center,Education center,Education center,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 90471 47337,N/A,5.0,152.0,"Back side of vimal complex, 1B, Mandaveli St, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.934342299999999,79.3308682,ChIJWVVbYQA1rTsRKaGqLaeA3Ow,https://www.google.com/maps/place/?q=place_id:ChIJWVVbYQA1rTsRKaGqLaeA3Ow,part_270,2026-09-20 19:29:03
SAARADHA TUITION CENTRE RANIPET,Tuition Center,Education center,Education center,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 80725 68224,N/A,4.6,16.0,"Ist cross, Othavadai St, Ranipet, Tamil Nadu 632401",Muthukadai,12.9326639,79.33516279999999,ChIJDVCaX4E1rTsR0vpTdvGzvLM,https://www.google.com/maps/place/?q=place_id:ChIJDVCaX4E1rTsR0vpTdvGzvLM,part_270,2026-09-20 19:29:03
SAT MATHEMATICS TUITION CENTER,Tuition Center,Mathematics school,Mathematics school,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 63838 40952,N/A,4.9,15.0,"No 193, De Bros Garden city, Vanapadi Rd, Ranipet, Tamil Nadu 632401",632401,12.9416134,79.327253,ChIJ4fLKQBA1rTsRl076VKs_w1w,https://www.google.com/maps/place/?q=place_id:ChIJ4fLKQBA1rTsRl076VKs_w1w,part_270,2026-09-20 19:29:03
(RCA),Tuition Center,Education center,Education center,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 82200 62131,N/A,5.0,1.0,"Kelly's road, 2, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.9325064,79.3295034,ChIJDyMn5KI1rTsRHJYegQLHvCM,https://www.google.com/maps/place/?q=place_id:ChIJDyMn5KI1rTsRHJYegQLHvCM,part_270,2026-09-20 19:29:03
SRI PRANAVI TUITION CENTRE(CBSE) 6th to 10 th std,Tuition Center,Education center,Education center,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.9,70.0,"TUITION CENTRE, SRI PRANAVI TUITION CENTRE 25 BAVARNAR, 25 BAVARNAR, Nelli Chetty St, Walajapet, Tamil Nadu 632513",632401,12.925762599999999,79.3675062,ChIJg1-nw4A1rTsR96oPBIipR90,https://www.google.com/maps/place/?q=place_id:ChIJg1-nw4A1rTsR96oPBIipR90,part_270,2026-09-20 19:29:03
Bright step tuition centre,Tuition Center,Coaching Center,Coaching Center,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"Othavadai St, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.929180299999999,79.33207829999999,ChIJR_QOz3I1rTsRaEca1dOAXVU,https://www.google.com/maps/place/?q=place_id:ChIJR_QOz3I1rTsRaEca1dOAXVU,part_270,2026-09-20 19:29:03
An -Nahl Tuition Centre,Tuition Center,Education center,Education center,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"13, Mosque St, Muthukadai, Navalpur, Muthukadai, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.9351895,79.3341679,ChIJXRUuT7c1rTsRBaPU6svLjbg,https://www.google.com/maps/place/?q=place_id:ChIJXRUuT7c1rTsRBaPU6svLjbg,part_270,2026-09-20 19:29:03
Biology Tuition Centre.,Tuition Center,Education center,Education center,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"29a, Velu Mudali St, Ranipet, Tamil Nadu 632401",632401,12.9251858,79.3355457,ChIJA63s3E81rTsR_TZeLTtc8fk,https://www.google.com/maps/place/?q=place_id:ChIJA63s3E81rTsR_TZeLTtc8fk,part_270,2026-09-20 19:29:03
SHEELA'S HINDI TUITION CENTRE,Tuition Center,Education center,Education center,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 96987 08666,N/A,5.0,2.0,"5/379, Bharathi Nagar, extension, Navlock, Tamil Nadu 632403","Bharathi Nagar, extension",12.9444226,79.32380429999999,ChIJ4dceifg1rTsRa971udDPbMk,https://www.google.com/maps/place/?q=place_id:ChIJ4dceifg1rTsRa971udDPbMk,part_270,2026-09-20 19:29:03
Sunspark tuition center,Tuition Center,Education center,Education center,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.4,7.0,"W9F7+P84, Kamarajar St, Walajapet, Tamil Nadu 632513",632401,12.924266999999999,79.3633527,ChIJ2b3YtcU1rTsRPmNM86bkaLQ,https://www.google.com/maps/place/?q=place_id:ChIJ2b3YtcU1rTsRPmNM86bkaLQ,part_270,2026-09-20 19:29:03
