business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rainforest farm & resort,Resort,Resort hotel,"Resort hotel, Farm household tour, Farmstay, Villa",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 99997 89725,https://www.rainforestresortgaganbawda.in/,3.6,73,"HV65+29, Sangashi, Maharashtra 416206",632203,16.560036399999998,73.8585148,ChIJbYviyARLwDsRSPIi8QlO9Qw,https://www.google.com/maps/place/?q=place_id:ChIJbYviyARLwDsRSPIi8QlO9Qw,part_270,2026-09-20 19:19:50
Nisarga Resort,Resort,Resort hotel,"Resort hotel, Cultural center, Event venue, Farmstay, Outdoor swimming pool, Park, Home Stay, Recreation center, Wedding venue",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 95132 99901,https://nisargaresort.com/,3.9,735,"151/1, Nisarga Mantapa, Pipe line road, Behind AOL, udipalya, Kanakapura Main Rd, Kaggalipura, Karnataka 560082",632203,12.820289299999999,77.50636159999999,ChIJ39BQMPVBrjsRkzU0DkN1q6k,https://www.google.com/maps/place/?q=place_id:ChIJ39BQMPVBrjsRkzU0DkN1q6k,part_270,2026-09-20 19:19:50
Mango Bloom River Resort,Resort,Resort hotel,Resort hotel,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 95209 90494,https://mangobloomcorbett.com/,4.7,1501,"Jim Corbett National Park, Ramnagar, Mohaan, Muhan, Uttarakhand 244715","Ramnagar, Mohaan",29.5468579,79.1062037,ChIJJ_8-s10ZCjkRaq_8QYPN9xA,https://www.google.com/maps/place/?q=place_id:ChIJJ_8-s10ZCjkRaq_8QYPN9xA,part_270,2026-09-20 19:19:50
Saj By The Lake: Luxury Resort at Malshej Ghat,Resort,Hotel,Hotel,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 96641 51190,https://www.sajresort.com/saj-by-the-lake-malshej/,4.3,2564,"Phata MALSHEJ, Ahmednagar-Kalyan Road, Taluka, near Khubi, Junnar, Maharashtra 412409",632203,19.327577899999998,73.8119746,ChIJuUQKMkZs3TsR0me0F-NgjlA,https://www.google.com/maps/place/?q=place_id:ChIJuUQKMkZs3TsR0me0F-NgjlA,part_270,2026-09-20 19:19:50
Upasana The Riverside Resort,Resort,Resort hotel,Resort hotel,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 98118 27779,https://www.upasanauk.in/,4.7,121,"Sofnkhal road, kupi, Betaldunga Talla, Village, Ramnagar, Uttarakhand 263646",kupi,29.626860899999997,79.10873269999999,ChIJg5voQaYfCjkRDb7i54Y2AHE,https://www.google.com/maps/place/?q=place_id:ChIJg5voQaYfCjkRDb7i54Y2AHE,part_270,2026-09-20 19:19:50
"Club Mahindra Resort - Kanha, Madhya Pradesh",Resort,Resort hotel,Resort hotel,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 92288 17218,https://www.clubmahindra.com/our-resorts/club-mahindra-kanha-jungle-resort-in-madhya-pradesh?utm_source=google&utm_medium=maps&utm_campaign=Club-Mahindra-Kanha-Jungle-Resort-Madhya-Pradesh&campaign=2210WebRegular&refid=CX-Organic-Google-Maps-Club-Mahindra-Kanha-Jungle-Resort-Madhya-Pradesh?utm_source=google&utm_medium=maps&utm_campaign=Club-Mahindra-Resorts-Kanha-Madhya-Pradesh,4.4,3249,"Survey No.277, Kanha Tiger Reserve, 278/2 & 283, Bichchya, Mocha, Madhya Pradesh 481768",Bichchya,22.3165254,80.48407759999999,ChIJpRd0RewKKjoR2pFLiXzWLeI,https://www.google.com/maps/place/?q=place_id:ChIJpRd0RewKKjoR2pFLiXzWLeI,part_270,2026-09-20 19:19:50
Shantai Agro Resort,Resort,Resort hotel,"Resort hotel, Restaurant",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 87790 06681,https://shantairesort.in/,4.5,714,"Shantai Agro Resort, At post Saigaon Taluka, Maharashtra 402110",632203,18.0268525,73.0577169,ChIJT5H1rC-16TsRJhTM1ZmYql8,https://www.google.com/maps/place/?q=place_id:ChIJT5H1rC-16TsRJhTM1ZmYql8,part_270,2026-09-20 19:19:50
The Anchorage Athirapilly Resort | Resorts in Athirappilly,Resort,Resort hotel,"Resort hotel, Hotel",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 98094 26426,http://www.anchorageresort.in/,4.8,2223,"Viripaara Road Konnakuzhi, Pariyaram, Keralam 680721",632203,10.295015699999999,76.4355518,ChIJeyloX5ABCDsRS8-8NwEp55E,https://www.google.com/maps/place/?q=place_id:ChIJeyloX5ABCDsRS8-8NwEp55E,part_270,2026-09-20 19:19:50
Echor The Corbett Nishk Resort Jim Corbett,Resort,Resort hotel,Resort hotel,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 95013 31119,https://www.echor.co.in/hotels/luxury-jungle-resort-jim-corbett,4.4,922,"Hanuman Dham Road, near Gurudwara, Corbett, Chhoi, Ramnagar, Uttarakhand 244715",Corbett,29.2994779,79.124589,ChIJe4ItQ_NtCjkR2ekK3iqqiy8,https://www.google.com/maps/place/?q=place_id:ChIJe4ItQ_NtCjkR2ekK3iqqiy8,part_270,2026-09-20 19:19:50
LaSerene The Cottage,Resort,Resort hotel,Resort hotel,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 93183 21161,https://laserenethecottage.com/,4.8,294,"Post Office, Village Baggar Talla, Pangoot, Uttarakhand 263159",632203,29.4223316,79.4060974,ChIJqSgy1BuhoDkRGq2qqWsvg4o,https://www.google.com/maps/place/?q=place_id:ChIJqSgy1BuhoDkRGq2qqWsvg4o,part_270,2026-09-20 19:19:50
