business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Voter registration office,"Voter registration office, E - Commerce Agency, Insurance agency",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 91715 98822,N/A,4.0,,"INDIAN BANK UPSTAIRS, Vallimalai Rd, Kumarappan Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, KRS Nagar, Katpadi",12.9773985,79.1370084,ChIJ4YAZnwRHrTsRY68qj4kcBOM,https://www.google.com/maps/place/?q=place_id:ChIJ4YAZnwRHrTsRY68qj4kcBOM,part_270,2026-09-20 19:02:46
JAYAM CSC AND E SEVA CENTRE,Common Service Center (CSC) / E-Seva,E - Commerce Agency,E - Commerce Agency,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 81483 87988,http://www.jayamindia68.com/,5.0,,"24, EAST, 4th East Main Rd, near DON BOSCO SCHOOL, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9520292,79.14064479999999,ChIJT8mrEpZHrTsRyZ5VXxbGEGE,https://www.google.com/maps/place/?q=place_id:ChIJT8mrEpZHrTsRyZ5VXxbGEGE,part_270,2026-09-20 19:02:46
Common e-Service Centre,Common Service Center (CSC) / E-Seva,Telephone exchange,"Telephone exchange, Public defender's office",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94868 81269,N/A,5.0,,"Tanjammal, Mandabam Complex, South Avenue Road, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.9352979,79.1623982,ChIJzf6YOfA5rTsRiYO5I_YY0Wc,https://www.google.com/maps/place/?q=place_id:ChIJzf6YOfA5rTsRiYO5I_YY0Wc,part_270,2026-09-20 19:02:46
SVM MULTI LINKS CSC (common service center),Common Service Center (CSC) / E-Seva,Internet service provider,Internet service provider,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,3.0,,"sri pachiyamman complex, Amirthi Main Rd, Kesavapuram, Pennathur, Tamil Nadu 632058",Kesavapuram,12.8530172,79.1097037,ChIJ910VzDM7rTsRAKHbMBTRpSY,https://www.google.com/maps/place/?q=place_id:ChIJ910VzDM7rTsRAKHbMBTRpSY,part_270,2026-09-20 19:02:46
E-sevai maiyam,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,2.0,,"1318a, South Avenue Road, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.934514499999999,79.1588183,ChIJJVxpe2s5rTsR3nPoUrypnK4,https://www.google.com/maps/place/?q=place_id:ChIJJVxpe2s5rTsR3nPoUrypnK4,part_270,2026-09-20 19:02:46
Inet CSC,Common Service Center (CSC) / E-Seva,Telecommunications service provider,Telecommunications service provider,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90255 50006,N/A,2.0,,"bazar street,pulivalam road, Kodakkal, Tamil Nadu 631102, vellore, Tamil Nadu 631102",632002,13.0683695,79.4137003,ChIJ33wjeW2zUjoRFeVJRCuu7mo,https://www.google.com/maps/place/?q=place_id:ChIJ33wjeW2zUjoRFeVJRCuu7mo,part_270,2026-09-20 19:02:46
Sri Sivasakthi Graphics (CSC Centre),Common Service Center (CSC) / E-Seva,E-commerce service,E-commerce service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98405 64307,N/A,5.0,,"42, Reddiyappa Mudali St, Big Ali Puran, Kosapet, Vellore, Tamil Nadu 632001","Big Ali Puran, Kosapet",12.9124027,79.13544399999999,ChIJv3I6AuM5rTsRc79gnYN9-AI,https://www.google.com/maps/place/?q=place_id:ChIJv3I6AuM5rTsRc79gnYN9-AI,part_270,2026-09-20 19:02:46
e-seva centre,Common Service Center (CSC) / E-Seva,Community center,Community center,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,1.0,,"W37M+JQV, Abdullah Puram, Abdullapuram, Tamil Nadu 632010",Abdullah Puram,12.9141164,79.0844235,ChIJNzFT3oA_rTsRsPJIMonUry0,https://www.google.com/maps/place/?q=place_id:ChIJNzFT3oA_rTsRsPJIMonUry0,part_270,2026-09-20 19:02:46
COMMON SERVICE CENTRE (DEGITAL INDIA),Common Service Center (CSC) / E-Seva,E - Commerce Agency,E - Commerce Agency,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 95439 41951,N/A,,,"3, Anna St, Suthanthira Ponvizha Nagar, Ganesapuram, Kalinjur, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Ganesapuram, Kalinjur",12.948600299999999,79.1291012,ChIJRXvrsE5HrTsRDebDm117H3A,https://www.google.com/maps/place/?q=place_id:ChIJRXvrsE5HrTsRDebDm117H3A,part_270,2026-09-20 19:02:46
Customer Care Centre,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,,"W48J+4J5, Jawan's Bhavan Building, Officer's Line, Near BSNL Office, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.91527,79.13162,ChIJQ0cIcMI4rTsRGVc8uJ3WxOo,https://www.google.com/maps/place/?q=place_id:ChIJQ0cIcMI4rTsRGVc8uJ3WxOo,part_270,2026-09-20 19:02:46
