business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modi medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,632404,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Karai SO, Manthangal BO, Thengal BO",N/A,N/A,5.0,,"5, Bazaar St, Ammoor, Tamil Nadu 632501",632404,12.9749444,79.36395929999999,ChIJR9slOABLrTsRNwnaOyR9zig,https://www.google.com/maps/place/?q=place_id:ChIJR9slOABLrTsRNwnaOyR9zig,part_270,2026-09-20 19:30:03
MADEENA MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",632404,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Karai SO, Manthangal BO, Thengal BO",+91 81228 41101,N/A,4.8,,"333, Anna Salai Main Rd, Melvisharam, Vellore, Tamil Nadu 632509",632404,12.9168828,79.278697,ChIJW6bjqXo2rTsRWyFUbmoeY7k,https://www.google.com/maps/place/?q=place_id:ChIJW6bjqXo2rTsRWyFUbmoeY7k,part_270,2026-09-20 19:30:03
Arshiya Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,632404,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Karai SO, Manthangal BO, Thengal BO",+91 99443 65800,N/A,2.0,,"SKS Petrol bunk, opposite, New Vellore Rd, Arcot, Tamil Nadu 632503",632404,12.907568,79.3237681,ChIJt5c3dKU1rTsRNt_uE8964TM,https://www.google.com/maps/place/?q=place_id:ChIJt5c3dKU1rTsRNt_uE8964TM,part_270,2026-09-20 19:30:03
SK MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,632404,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Karai SO, Manthangal BO, Thengal BO",+91 96983 58545,N/A,,,"W84G+WG8, Kollapalayam St, Chandapet, Arcot, Tamil Nadu 632503",Chandapet,12.907294799999999,79.3263352,ChIJkSln3FI0rTsRoHSkeUBx-7E,https://www.google.com/maps/place/?q=place_id:ChIJkSln3FI0rTsRoHSkeUBx-7E,part_270,2026-09-20 19:30:03
MAR Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,632404,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Karai SO, Manthangal BO, Thengal BO",+91 96294 12833,N/A,4.5,,"119/E, Main Road, Anna Salai, Pudupet, Melvisharam, Tamil Nadu 632509","Anna Salai, Pudupet",12.923661899999999,79.2691617,ChIJqXF4IWo2rTsRAAAAMFV8vz4,https://www.google.com/maps/place/?q=place_id:ChIJqXF4IWo2rTsRAAAAMFV8vz4,part_270,2026-09-20 19:30:03
Sudha Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,632404,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Karai SO, Manthangal BO, Thengal BO",+91 96266 61883,N/A,4.4,,"X7FJ+W83, Thendral Nagar, Sikarajapuram, Tamil Nadu 632515",Thendral Nagar,12.974757499999999,79.28079029999999,ChIJ2QwzN41JrTsRI9bg0_UmP3w,https://www.google.com/maps/place/?q=place_id:ChIJ2QwzN41JrTsRI9bg0_UmP3w,part_270,2026-09-20 19:30:03
LIFE CARE PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,632404,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Karai SO, Manthangal BO, Thengal BO",+91 63820 40589,N/A,4.9,58.0,"2/203, Vellore Main Rd, Masapettai, Arcot, Tamil Nadu 632503",Masapettai,12.9050853,79.30468429999999,ChIJbVKoa101rTsRpm1RIAuS7rQ,https://www.google.com/maps/place/?q=place_id:ChIJbVKoa101rTsRpm1RIAuS7rQ,part_270,2026-09-20 19:30:03
Modern Medicals,Medical Store / Pharmacy,Medical supply store,Medical supply store,632404,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Karai SO, Manthangal BO, Thengal BO",+91 94894 13151,N/A,4.9,14.0,"552/142, North Anna salai, behind Fathima Hospital, Melvisharam, Tamil Nadu 632509",632404,12.9215477,79.2732869,ChIJT_atDGo2rTsRsObPf26sWsw,https://www.google.com/maps/place/?q=place_id:ChIJT_atDGo2rTsRsObPf26sWsw,part_270,2026-09-20 19:30:03
Anwar Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,632404,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Karai SO, Manthangal BO, Thengal BO",+91 97894 44799,N/A,5.0,2.0,"shop No 3, 2/425C, Anna Salai Main Rd, opp. KH Matriculation boys school, Then, Pudupet, Nandiyalam, Tamil Nadu 632517","Then, Pudupet",12.925028999999999,79.2672948,ChIJvc6-U5U3rTsRN0GCxYhmnX4,https://www.google.com/maps/place/?q=place_id:ChIJvc6-U5U3rTsRN0GCxYhmnX4,part_270,2026-09-20 19:30:03
Apollo pharmacy Melvisharam,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",632404,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Karai SO, Manthangal BO, Thengal BO",+91 79 4747 9103,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,16.0,"Shop No. 1, 346, Anna Salai Main Rd, Melvisharam, Vellore, Tamil Nadu 632509",632404,12.9169606,79.2785229,ChIJ3zxLNFg3rTsR96emNHX-ZCQ,https://www.google.com/maps/place/?q=place_id:ChIJ3zxLNFg3rTsR96emNHX-ZCQ,part_270,2026-09-20 19:30:03
