business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amul Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 95746 35823,http://www.amuldairy.com/,4.2,145.0,"3J9X+M6Q, Amul Dairy, Near Navyug School,, Kharikat Kenal, Naroda, Ahmedabad, Gujarat 382330","Mohan Nagar Society, Naroda",23.069207,72.6481115,ChIJ86EBvc2GXjkRnn4ygEZLPxM,https://www.google.com/maps/place/?q=place_id:ChIJ86EBvc2GXjkRnn4ygEZLPxM,part_270,2026-09-20 19:18:08
Sudha Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 76544 01352,http://www.sudha.coop/,4.1,514.0,"Akharaghat Rd, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1346033,85.3895903,ChIJ8ZM-wYwQ7TkRM9GGMdnijfA,https://www.google.com/maps/place/?q=place_id:ChIJ8ZM-wYwQ7TkRM9GGMdnijfA,part_270,2026-09-20 19:18:09
Arun Milk Agency,Dairy and Milk Parlour,Dairy store,Dairy store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 96988 96969,N/A,4.7,,"12, Girigori Street, Pasumpon Nagar, Pammal, Tambaram, Tamil Nadu 600075","Pasumpon Nagar, Pammal",12.976920699999999,80.1330943,ChIJgwN8Z9BfUjoRMtUOl_n_y1s,https://www.google.com/maps/place/?q=place_id:ChIJgwN8Z9BfUjoRMtUOl_n_y1s,part_270,2026-09-20 19:18:09
Makhan dugdh utpadak sahyog samiti ltd.,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Milk delivery service, Dairy Products Supplier",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,4.5,24.0,"Silaut Road, Musahri, Chhapra Megh, Bihar 843132",Musahri,26.0506769,85.4854594,ChIJVeimTSoN7TkRDzoRWP8T5Yg,https://www.google.com/maps/place/?q=place_id:ChIJVeimTSoN7TkRDzoRWP8T5Yg,part_270,2026-09-20 19:18:10
Sangam Dairy Parlour Milk And Milk Products,Dairy and Milk Parlour,Dairy store,Dairy store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 99630 02923,N/A,4.3,7.0,"Infront Sri Sai Ram Boys Hostel, Oppt Indian Bank, Dharam Karan Rd, Balkampet, Hyderabad, Telangana 500016","ShivBagh, Balkampet",17.4388589,78.449102,ChIJv7a01WCRyzsRLpb3jrjPUK4,https://www.google.com/maps/place/?q=place_id:ChIJv7a01WCRyzsRLpb3jrjPUK4,part_270,2026-09-20 19:18:10
Karnavati dairy,Dairy and Milk Parlour,Dairy store,Dairy store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 95744 59222,https://karnavatidairy.com/,4.7,140.0,"Garden Residency 2, Chittavan, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.0248681,72.4654012,ChIJzWGI7pObXjkRFDv0JAYS4_w,https://www.google.com/maps/place/?q=place_id:ChIJzWGI7pObXjkRFDv0JAYS4_w,part_270,2026-09-20 19:18:10
Kamdhenu dairy & bakery,Dairy and Milk Parlour,Dairy store,Dairy store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 70737 91431,N/A,4.9,28.0,"8-C-1, behind lucky International School, Kudi Bhagtasni Housing Board, Vivek Vihar Yojana, Jodhpur, Rajasthan 342001","Kudi Bhagtasni Housing Board, Vivek Vihar Yojana",26.207806899999998,73.0315614,ChIJM4Kqve6LQTkRbo238hYw6ys,https://www.google.com/maps/place/?q=place_id:ChIJM4Kqve6LQTkRbo238hYw6ys,part_270,2026-09-20 19:18:10
GopalJee Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,https://www.gopaljee.com/,4.0,89.0,"88PG+R7C, Milk Plant Road, Old Sabzi Mandi, Ballabhgarh, Shaheed Tula Ram Marg, Sector 1, Ballabhgarh, Faridabad, Haryana 121004","Ahir Wara, Sector 1, Ballabhgarh",28.3370586,77.3256485,ChIJsWRqxJjbDDkRuk3UNDUVOg8,https://www.google.com/maps/place/?q=place_id:ChIJsWRqxJjbDDkRuk3UNDUVOg8,part_270,2026-09-20 19:18:10
Laxmi Dairy & Provision Store,Dairy and Milk Parlour,Dairy store,Dairy store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 98877 44117,N/A,4.1,63.0,"Bhaskar Cir, near Laxmi Jodhpur Sweet Corner, Ratanada, Jodhpur, Rajasthan 342011",Ratanada,26.273814899999998,73.0306057,ChIJ1_36HVuMQTkRjiMawkH9kvk,https://www.google.com/maps/place/?q=place_id:ChIJ1_36HVuMQTkRjiMawkH9kvk,part_270,2026-09-20 19:18:10
Jameshwar dairy,Dairy and Milk Parlour,Dairy store,Dairy store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 78770 94461,N/A,4.5,43.0,"Meera Nagar, Pulla Bhuwana, Arihant Nagar, Pahada, Udaipur, Bhuwana, Rajasthan 313001","Meera Nagar, Pulla Bhuwana, Arihant Nagar, Pahada",24.6172713,73.7134971,ChIJsQTAcjLlZzkRoH0BgNcyS2w,https://www.google.com/maps/place/?q=place_id:ChIJsQTAcjLlZzkRoH0BgNcyS2w,part_270,2026-09-20 19:18:10
