business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANNAR AGENCIES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,http://www.mannaragencies.com/,4.8,4,"M1, SIDCO, Vengikkal, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604","SIDCO, Vengikkal",12.253383999999999,79.06822869999999,ChIJ9Sujlv3BrDsRrNvu6azfXNg,https://www.google.com/maps/place/?q=place_id:ChIJ9Sujlv3BrDsRrNvu6azfXNg,part_270,2026-09-20 19:21:58
Bismillah Suppliers,FMCG Distributor,Supplier,Supplier,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97909 63514,N/A,5.0,1,"Bismillah suppliers, Tiruvannamalai, Tamil Nadu 606601",632311,12.2196178,79.0671325,ChIJJTmTArrBrDsRpP4dVKgmrQQ,https://www.google.com/maps/place/?q=place_id:ChIJJTmTArrBrDsRpP4dVKgmrQQ,part_270,2026-09-20 19:21:58
SENTHUR MURUGAPPA BISLERI WATER AGENCIES / DISTRIBUTER,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,8,"7355+PCQ KUBERA, Perumal Kovil St, near KUBERA, Perumal Koil, Tiruvannamalai, Tamil Nadu 606604",632311,12.2593259,79.0586223,ChIJ_yDXwzbBrDsRsEDu04X7HO8,https://www.google.com/maps/place/?q=place_id:ChIJ_yDXwzbBrDsRsEDu04X7HO8,part_270,2026-09-20 19:21:58
FMCG INTERNATIONAL,FMCG Distributor,Manufacturer,Manufacturer,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 88702 31891,http://www.fmcginternational.co.in/,2.8,9,"No: 1167-E, Thendral Nagar, Vengikkal, Tiruvannamalai, Tamil Nadu 606604","Thendral Nagar, Vengikkal",12.251520699999999,79.0718338,ChIJzdbTLIXArDsR0CaYpBVZJo0,https://www.google.com/maps/place/?q=place_id:ChIJzdbTLIXArDsR0CaYpBVZJo0,part_270,2026-09-20 19:21:58
SM TRADERS (Pepsi company),FMCG Distributor,Wholesaler,Wholesaler,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.4,5,"Tiruvannamalai Rd, Kilnachipattu, Tamil Nadu 606611",632311,12.237291599999999,79.1129662,ChIJRTds-SPHrDsRY4TZ3rG6KCw,https://www.google.com/maps/place/?q=place_id:ChIJRTds-SPHrDsRY4TZ3rG6KCw,part_270,2026-09-20 19:21:58
Suruthi Agencies - Marg Accounting Software and Haldiram's Distributor,FMCG Distributor,Food products supplier,"Food products supplier, Software company",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94431 05473,N/A,5.0,3,"55a, Karikalan St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.227034,79.0716683,ChIJIc_5_2DBrDsRijUQ_cGKKTw,https://www.google.com/maps/place/?q=place_id:ChIJIc_5_2DBrDsRijUQ_cGKKTw,part_270,2026-09-20 19:21:58
SHIFA FOODS ALL NATURAL FOODS MANUFACTURERS,FMCG Distributor,Manufacturer,Manufacturer,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,https://www.onerupeeads.com/business/atha-herbals-and-foods,5.0,2,"Haneefa garden, No. 3C, MGR Nagar, Melathikkan, Tiruvannamalai, Tamil Nadu 606601",MGR Nagar,12.2066707,79.0778722,ChIJXerp0ge_rDsRpvAdHRouzzg,https://www.google.com/maps/place/?q=place_id:ChIJXerp0ge_rDsRpvAdHRouzzg,part_270,2026-09-20 19:21:58
RAASHID AROMATICS,FMCG Distributor,Food manufacturer,"Food manufacturer, Food Processing Company",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 98944 65502,N/A,4.6,8,"26/16 MEER, Basha St, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2259254,79.0706314,ChIJafOxCITArDsRWg450QNBM4k,https://www.google.com/maps/place/?q=place_id:ChIJafOxCITArDsRWg450QNBM4k,part_270,2026-09-20 19:21:58
P R SUWATHIKA TRADERS GROUNDNUT MERCHANT,FMCG Distributor,Wholesaler,Wholesaler,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,3,"71/1, Manalurpet Rd, Kilnakkarai, Tiruvannamalai, Tamil Nadu 606603",Kilnakkarai,12.201000599999999,79.06988969999999,ChIJp7XydtS_rDsRevFGTSCyPwQ,https://www.google.com/maps/place/?q=place_id:ChIJp7XydtS_rDsRevFGTSCyPwQ,part_270,2026-09-20 19:21:58
SKM Malligai Store,FMCG Distributor,General store,"General store, Food products supplier",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97913 70273,N/A,5.0,1,"Charasekar Complex, Karikalan St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.226721099999999,79.0724092,ChIJhSrsmxvBrDsRWmhI7fGfx2Q,https://www.google.com/maps/place/?q=place_id:ChIJhSrsmxvBrDsRWmhI7fGfx2Q,part_270,2026-09-20 19:21:58
