business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ELITE TOOLS AND EQUIPMENTS,Plastic Molding Manufacturer,Tool manufacturer,Tool manufacturer,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 416 224 0434,http://elitetools.in/,5.0,3,"9, 1st East Cross Rd, SIDCO Industrial Estate, Bharathi Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","SIDCO Industrial Estate, Bharathi Nagar, Gandhi Nagar",12.9600729,79.1420809,ChIJ8fn9yG9HrTsR-ekAKzNBurs,https://www.google.com/maps/place/?q=place_id:ChIJ8fn9yG9HrTsR-ekAKzNBurs,part_270,2026-09-20 19:04:07
J P PLAST,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 82200 41123,N/A,5.0,1,"7, Sidco Govt. Industrial Estate, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9544427,79.1492679,ChIJ0fAVfXlHrTsRW3HBIjNBY0o,https://www.google.com/maps/place/?q=place_id:ChIJ0fAVfXlHrTsRW3HBIjNBY0o,part_270,2026-09-20 19:04:07
TruMould,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Industrial equipment supplier, Manufacturer, Mold maker, Molding supplier",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99996 00689,https://trumould.com/?utm_source=gbp&utm_medium=website_click&utm_campaign=Google+Business+Profile,4.6,10,"Plot No.67, GT Karnal Rd, Block A, Rajasthan Udyog Nagar, Jahangirpuri, Delhi, 110033","Block A, Rajasthan Udyog Nagar, Jahangirpuri",28.724665299999998,77.16270279999999,ChIJCchTgqIBDTkRTrQ6lmuV_LA,https://www.google.com/maps/place/?q=place_id:ChIJCchTgqIBDTkRTrQ6lmuV_LA,part_270,2026-09-20 19:04:08
MODERN PLASTIC FABRICATORS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 98300 50069,https://sites.google.com/view/brick-farma/home,4.8,20,"75/1, Beadon St, near Minerva theater, Garanhatta, Beniatola, Kolkata, West Bengal 700006","Garanhatta, Beniatola",22.5905821,88.3630326,ChIJV0rmHCx3AjoRK19-OC2zn5g,https://www.google.com/maps/place/?q=place_id:ChIJV0rmHCx3AjoRK19-OC2zn5g,part_270,2026-09-20 19:04:08
POLYTECH MOULDS,Plastic Molding Manufacturer,Mold maker,Mold maker,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 98208 11720,http://www.polytechmoulds.com/,4.4,23,"Gala No. 1, 2, 3, 4, Jinal Industrial Estate, Vasai Phata Vill - Pelhar, Dist, Vasai East, Vasai-Virar, Maharashtra 401208","Golani Naka, Vasai East",19.4269395,72.8716877,ChIJjXoizdWo5zsRj2rSmQyPGkI,https://www.google.com/maps/place/?q=place_id:ChIJjXoizdWo5zsRj2rSmQyPGkI,part_270,2026-09-20 19:04:08
sara plastic industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 78239 99856,https://www.saraplastic.com/,3.0,10,"25/7, 25/7, Kunnavakkam, Oragadam, Tamil Nadu 631604",632006,12.855131499999999,79.8969212,ChIJRV6uUq7vUjoRBHPMtxc2uU4,https://www.google.com/maps/place/?q=place_id:ChIJRV6uUq7vUjoRBHPMtxc2uU4,part_270,2026-09-20 19:04:08
Nidhi Group Of Industries,Plastic Molding Manufacturer,Plastic Products Supplier,"Plastic Products Supplier, Auto parts manufacturer",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99256 16518,http://plasticparts.co.in/,5.0,4,"No. 8 (1st Floor) Sayona Golden Estate, Maheshwari Mill Compound, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.044510499999998,72.58600779999999,ChIJQSXuNWqEXjkRpihXVrJQS5A,https://www.google.com/maps/place/?q=place_id:ChIJQSXuNWqEXjkRpihXVrJQS5A,part_270,2026-09-20 19:04:09
Nidhi Poly Plast,Plastic Molding Manufacturer,Manufacturer,Manufacturer,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 73838 98973,http://www.nidhiplastindia.com/,4.6,7,"# 7, Sayona Golden Estate, Maheshwari Mill Compound, Shahibaug, Ahmedabad, Gujarat 380004",Dudheshwar,23.0444304,72.5857125,ChIJD7ZtWIILBxQRWLg8fIY80qU,https://www.google.com/maps/place/?q=place_id:ChIJD7ZtWIILBxQRWLg8fIY80qU,part_270,2026-09-20 19:04:09
Migma Packtron Unit 2,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 90099 86002,https://migmapacktron.com/,4.1,31,"Sanwer Road Industrial Area, Indore, Madhya Pradesh 452015",Sanwer Road Industrial Area,22.7621409,75.83764099999999,ChIJQ0Iq0m4CYzkR_pOmtaGZW78,https://www.google.com/maps/place/?q=place_id:ChIJQ0Iq0m4CYzkR_pOmtaGZW78,part_270,2026-09-20 19:04:09
Plastic Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 98252 87765,N/A,3.0,2,"22, Anupam Estate, B/H Gujarat Botting, Rakhial, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.024264499999997,72.6217695,ChIJ____L4eGXjkRD5bXz_IlJMk,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkRD5bXz_IlJMk,part_270,2026-09-20 19:04:09
