business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srimathi Bridal studio & beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,4.8,6.0,"26J4+VJ8, Vallimalai Rd, Serkadu, Vinnampalli, Tamil Nadu 632115",632106,13.0321818,79.20652849999999,ChIJ42HTOQBJrTsRrbhFgekHFmw,https://www.google.com/maps/place/?q=place_id:ChIJ42HTOQBJrTsRrbhFgekHFmw,part_270,2026-09-20 19:15:22
Sathya Fancy & Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,,,"Kirubanantha Variyar Nagar, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Kirubanantha Variyar Nagar, Alamelumangapuram, Sathuvachari",12.9416076,79.1790175,ChIJQRYemQw4rTsRHpljlancROo,https://www.google.com/maps/place/?q=place_id:ChIJQRYemQw4rTsRHpljlancROo,part_270,2026-09-20 19:15:22
DIVYA'S BEAUTY PARLOUR and NAIL ARTISTRY and RENTAL FANCY DRESSES,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 94451 75689,N/A,3.0,2.0,"NO 7, KATPADI ROAD, Sevoor, Vellore, Tamil Nadu 632106",632106,12.968155399999999,79.19423499999999,ChIJzXXd01ZHrTsR73DDtio_zaE,https://www.google.com/maps/place/?q=place_id:ChIJzXXd01ZHrTsR73DDtio_zaE,part_270,2026-09-20 19:15:22
CLASSIC CUTZ,Beauty Parlour,Beauty Parlour,Beauty Parlour,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 77085 02723,N/A,5.0,1.0,"allmart road, near vit College, Vellore, Tamil Nadu 632014",632106,12.975347699999999,79.1604971,ChIJHTj9MnZHrTsRbZd0BTNWIRA,https://www.google.com/maps/place/?q=place_id:ChIJHTj9MnZHrTsRbZd0BTNWIRA,part_270,2026-09-20 19:15:22
Kiran Beauty parlor,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Fashion designer, Training center",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 98946 96367,N/A,3.5,12.0,"KGN Mandapam Complex, Puduvasur, Alamelumangapuram, Vellore, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.9412869,79.1810289,ChIJ69RE6QM4rTsR2gNFj9ec6rA,https://www.google.com/maps/place/?q=place_id:ChIJ69RE6QM4rTsR2gNFj9ec6rA,part_270,2026-09-20 19:15:22
BLOSSOM BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,3.0,2.0,"Gate 1A, Pawan ammal complex, 166, opp. VIT University, Vellore, Tamil Nadu 632014",632106,12.9705903,79.1592752,ChIJhePohT9HrTsR1Wn0FkXvQzk,https://www.google.com/maps/place/?q=place_id:ChIJhePohT9HrTsR1Wn0FkXvQzk,part_270,2026-09-20 19:15:22
Blossom Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,4.7,3.0,"167, opposite Vit, Thiruvalam Road, opposite Vit, Katpadi, Vellore, Tamil Nadu 632014",Katpadi,12.9681389,79.1551319,ChIJFdjD4J9HrTsRjxNXdlGPigc,https://www.google.com/maps/place/?q=place_id:ChIJFdjD4J9HrTsRjxNXdlGPigc,part_270,2026-09-20 19:15:22
SAI PRATHIKSHA BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 96009 00249,N/A,5.0,3.0,"W5RP+JF3, MGC Nagar, Postal Nagar, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","MGC Nagar, Postal Nagar, Alamelumangapuram, Sathuvachari",12.9415047,79.1861617,ChIJGdP3Jg84rTsRDCEzlx6eNMA,https://www.google.com/maps/place/?q=place_id:ChIJGdP3Jg84rTsRDCEzlx6eNMA,part_270,2026-09-20 19:15:22
"Popyz Beauty Lounge - Hair Smoothening, Bridal Makeup Studio, Ladies Beauty Parlour",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Health and beauty shop, Health spa, Make-up artist, Massage spa, Nail salon, Spa, Hairdresser",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 81369 97390,http://www.popyz.in/,4.5,,"Gandhi Rd, opp. Regal bakes, Kozhikode, Keralam 673011",632106,11.2644655,75.7767599,ChIJ4dJMS49ZpjsRezQDYNxOM04,https://www.google.com/maps/place/?q=place_id:ChIJ4dJMS49ZpjsRezQDYNxOM04,part_270,2026-09-20 19:15:22
"Lakme Salon in Ashokapuram,Calicut",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Bridal shop",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 82910 15860,https://salons.lakmesalon.in/lakme-salon-in-ashokapuram-calicut-ashokapuram-calicut-beauty-parlour-ashokapuram-kozhikode-388930/Home,4.6,,"5/1542 A & B, Balkalyan, Jawahar Nagar Colony Rd, Ashokapuram, Kozhikode, Keralam 673001",Ashokapuram,11.2668424,75.7819122,ChIJQ6Mk0lxZpjsR4zvYf-Xw0BI,https://www.google.com/maps/place/?q=place_id:ChIJQ6Mk0lxZpjsR4zvYf-Xw0BI,part_270,2026-09-20 19:15:22
