business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeeva electricals and plumbing,Plumber,Plumber,"Plumber, Electronics store",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 98659 88895,N/A,,,"VX55+R2Q, Eripudur, Anaicut, Vaniyambadi, Tamil Nadu 632101",Eripudur,12.8595875,78.9576094,ChIJFdZLHjcUrTsRl9GZY9Uzv_U,https://www.google.com/maps/place/?q=place_id:ChIJFdZLHjcUrTsRl9GZY9Uzv_U,part_270,2026-09-20 19:12:11
INDORE PLUMBER SERVICES,Plumber,Plumber,Plumber,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 99778 49019,http://indoreplumber.com/,4.8,,"Rajendra Nagar, Annapurna Rd, Indore, Madhya Pradesh 452009","Annapurna Mandir, Kranti Kriplani Nagar",22.6901364,75.8376277,ChIJBU2__hT8YjkR7mZxuvqT8WU,https://www.google.com/maps/place/?q=place_id:ChIJBU2__hT8YjkR7mZxuvqT8WU,part_270,2026-09-20 19:12:11
Shri plumbing solutions,Plumber,Plumber,Plumber,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 84215 54079,N/A,4.9,,"No 1, near Agarwal School, Laxmi Nagar, Pandav Nagar 4, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","Laxmi Nagar, Pandav Nagar 4, Bhosari",18.6262376,73.8575275,ChIJK0kVS6bHwjsRjrKvhy8vKow,https://www.google.com/maps/place/?q=place_id:ChIJK0kVS6bHwjsRjrKvhy8vKow,part_270,2026-09-20 19:12:11
Dinesh1221,Plumber,Plumber,Plumber,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"48, Pulimedu, Anaicut, Tamil Nadu 632105",632101,12.8749197,79.0386669,ChIJWfdO7kA_rTsRLLyQp0UsIpw,https://www.google.com/maps/place/?q=place_id:ChIJWfdO7kA_rTsRLLyQp0UsIpw,part_270,2026-09-20 19:12:11
The indore plumbing service,Plumber,Plumber,Plumber,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 78038 72325,http://theindoreplumbingservice.net/,4.8,,"53, Shiv nagar, Sanwer Road Industrial Area, Indore, Madhya Pradesh 452015","Shiv nagar, Sanwer Road Industrial Area",22.7680209,75.8409662,ChIJA4L8READYzkRiWSSnZFpLew,https://www.google.com/maps/place/?q=place_id:ChIJA4L8READYzkRiWSSnZFpLew,part_270,2026-09-20 19:12:11
Plumberwale,Plumber,Plumbing supply store,"Plumbing supply store, Plumber",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 95222 01888,http://plumberwale.in/,5.0,,"23/2, Sajan Nagar Main Rd, near nyera petrol pump, Jagan Nagar, Sajan Nagar, Indore, Madhya Pradesh 452001","Jagan Nagar, Sajan Nagar",22.6910119,75.883374,ChIJC1vbsNn9YjkRjJuk_cMQnd8,https://www.google.com/maps/place/?q=place_id:ChIJC1vbsNn9YjkRjJuk_cMQnd8,part_270,2026-09-20 19:12:11
Hazra plumbing & service,Plumber,Plumber,Plumber,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 79804 00584,https://youtube.com/@hazra-plumbing584?si=22EVEE0D8Er_0Jmz,5.0,,"Andul, Howrah, Mirjapur, West Bengal 711302",Andul,22.581231199999998,88.2215001,ChIJ30W0fAB_AjoRWglKgHajzsQ,https://www.google.com/maps/place/?q=place_id:ChIJ30W0fAB_AjoRWglKgHajzsQ,part_270,2026-09-20 19:12:11
DHARMICHAND ELECTRICAL AND PLUMBING,Plumber,Electrical products wholesaler,Electrical products wholesaler,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,5.0,,"Tharvazhi Main road Elavambadi, post, Vellore, Tamil Nadu 632105",632101,12.878775599999999,79.0189415,ChIJuSHQ4SwVrTsRG10W-tfDeUg,https://www.google.com/maps/place/?q=place_id:ChIJuSHQ4SwVrTsRG10W-tfDeUg,part_270,2026-09-20 19:12:11
Pandiyan electric & plumbing works,Plumber,Electrician,Electrician,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,5.0,,"VXGQ+H8F, Anaicut, Tamil Nadu 632101",632101,12.876432999999999,78.98828639999999,ChIJm0lqbqkVrTsRTt4Tn_Jalv0,https://www.google.com/maps/place/?q=place_id:ChIJm0lqbqkVrTsRTt4Tn_Jalv0,part_270,2026-09-20 19:12:11
Plumber indore,Plumber,Plumber,Plumber,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 99933 28634,https://indoreplumber.websfb.com/,4.7,303.0,"Umesh Nagar, Bijalpur, Indore, Madhya Pradesh 452009","Umesh Nagar, Bijalpur",22.6810094,75.8351031,ChIJb-JEv1n9YjkR8jxwdX_jCx0,https://www.google.com/maps/place/?q=place_id:ChIJb-JEv1n9YjkR8jxwdX_jCx0,part_270,2026-09-20 19:12:12
