business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAWIN GYM VELLORE,Gym and Fitness Center,Gym,Gym,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 96773 98565,N/A,4.6,11.0,"W39V+MQ6, Melmanavur, Tamil Nadu 632010",Melmanavur,12.925204599999999,79.0892325,ChIJP0kZekM_rTsRyzC081tuznc,https://www.google.com/maps/place/?q=place_id:ChIJP0kZekM_rTsRyzC081tuznc,part_270,2026-09-20 19:06:19
OLY'S UNISEX FITNESS STUDIO AC GYM,Gym and Fitness Center,Gym,Gym,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90206 41474,N/A,4.8,279.0,"OLYS UNISEX FITNESS STUDIO Kumaranalloor Temple Road, Overbridge, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6181979,76.53151319999999,ChIJ75UUe5wrBjsRS7A6HFdCz50,https://www.google.com/maps/place/?q=place_id:ChIJ75UUe5wrBjsRS7A6HFdCz50,part_270,2026-09-20 19:06:19
Perform Fitness Studio,Gym and Fitness Center,Gym,Gym,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98464 52726,N/A,4.9,130.0,"MWJR+69X, Thempammoodu, Keralam 695607",632010,8.6805442,76.9409525,ChIJd0IHMwDHBTsRbvZUQPuCPy8,https://www.google.com/maps/place/?q=place_id:ChIJd0IHMwDHBTsRbvZUQPuCPy8,part_270,2026-09-20 19:06:19
Kavin Fitness Center,Gym and Fitness Center,Fitness center,Fitness center,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,,,"W3JR+4R9, Kel Moonavur Main Rd, Abdullah Puram, Vellore, Kilmanavur, Tamil Nadu 632010",Abdullah Puram,12.9302964,79.09211309999999,ChIJP0kZekM_rTsRWpg7sve5RHY,https://www.google.com/maps/place/?q=place_id:ChIJP0kZekM_rTsRWpg7sve5RHY,part_270,2026-09-20 19:06:19
RB Fitness Club,Gym and Fitness Center,Gym,Gym,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 70175 71174,N/A,4.9,63.0,"near Pathak Hospital, Devpura, Banshi Gohara, Mainpuri, Devpura Dehat, Uttar Pradesh 205001","Devpura, Banshi Gohara",27.230252699999998,79.0386788,ChIJwQBPd6eXdTkRvllf_taH4Ps,https://www.google.com/maps/place/?q=place_id:ChIJwQBPd6eXdTkRvllf_taH4Ps,part_270,2026-09-20 19:06:20
B60 FITNESS,Gym and Fitness Center,Fitness center,Fitness center,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99950 88803,N/A,4.9,339.0,"Kandathil Building, near Federal Bank, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.4606325,76.557564,ChIJgwCbpZIlBjsRXfVoAWgzYEs,https://www.google.com/maps/place/?q=place_id:ChIJgwCbpZIlBjsRXfVoAWgzYEs,part_270,2026-09-20 19:06:20
Kayakalp Gym & Fitness Club,Gym and Fitness Center,Gym,Gym,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 78776 49173,N/A,4.8,652.0,"H. No. 26, Adarsh Nagar, behind Shriniketan School, Kunadi, Electricity Board Area, Kota, Rajasthan 324008","Kunadi, Electricity Board Area",25.201947999999998,75.839152,ChIJOY4lsg-bbzkRhhSBzakDW1I,https://www.google.com/maps/place/?q=place_id:ChIJOY4lsg-bbzkRhhSBzakDW1I,part_270,2026-09-20 19:06:20
VK FITNESS,Gym and Fitness Center,Gym,Gym,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 70171 06874,N/A,4.7,58.0,"62JW+3GQ, Radha raman road, near hansh kuti ashram, Narayanpur, Mainpuri, Akundaiya, Uttar Pradesh 205001",Narayanpur,27.230216,79.04635929999999,ChIJMbNSegCXdTkR37PvQ5VYi_M,https://www.google.com/maps/place/?q=place_id:ChIJMbNSegCXdTkR37PvQ5VYi_M,part_270,2026-09-20 19:06:20
YFC GYM,Gym and Fitness Center,Gym,Gym,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 78302 98232,N/A,4.5,97.0,"Shankar Mill Rd, Shankar Colony, Devpura, Banshi Gohara, Mainpuri, Devpura Dehat, Uttar Pradesh 205001","Shankar Colony, Devpura, Banshi Gohara",27.2271562,79.03577779999999,ChIJRxNMbuSXdTkRSb02wUhQk6M,https://www.google.com/maps/place/?q=place_id:ChIJRxNMbuSXdTkRSb02wUhQk6M,part_270,2026-09-20 19:06:20
MAZAYA FITNESS (formerly Platinum Fitness),Gym and Fitness Center,Gym,"Gym, Gymnastics club",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90372 41481,N/A,4.9,658.0,"GHCF+M25 PADIKKAL BUILDING, Manarcad Road, Njaliankuzhi, Njaliakuzhi, Pongamthanam, Thengana, Vakathanam, Keralam 686538","Njaliankuzhi, Njaliakuzhi, Pongamthanam",9.5216018,76.57265679999999,ChIJ50nf7rovBjsRLCThKthEfMc,https://www.google.com/maps/place/?q=place_id:ChIJ50nf7rovBjsRLCThKthEfMc,part_270,2026-09-20 19:06:20
