business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cabpriyanka -Taxi : Travel service Bhubaneswar,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 88950 48134,http://www.cabpriyanka.com/,4.8,544,"FR- 72/11, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3344559,85.8144262,ChIJN7i2aQYJGToRjxPB9pXWrIE,https://www.google.com/maps/place/?q=place_id:ChIJN7i2aQYJGToRjxPB9pXWrIE,part_270,2026-09-20 19:17:43
CAB BOOKING TAXI SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 78272 58727,http://outstationcabbooking-taxiservice.com/,5.0,25,"Kaling Marg, Abhay Khand 3, Sector 4, Vaishali, Ghaziabad, Uttar Pradesh 201019","Abhay Khand 3, Sector 4, Vaishali",28.6440716,77.3394193,ChIJVVVR3ND6DDkRgNxG-KDI7mo,https://www.google.com/maps/place/?q=place_id:ChIJVVVR3ND6DDkRgNxG-KDI7mo,part_270,2026-09-20 19:17:43
Kalptaru Yatra,Taxi Service and Car Rental,Car leasing service,Car leasing service,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 89800 22251,https://kalptaruyatra.com/,5.0,941,"VIBRANT BUSINESS PARK, Kalptaru House, Plot No.215, National Highway, opp. UPL Ltd, GIDC, Vapi, Gujarat 396195","Phase 1, GIDC",20.3527779,72.908636,ChIJudRI3dTP4DsRvuajNm9nIuo,https://www.google.com/maps/place/?q=place_id:ChIJudRI3dTP4DsRvuajNm9nIuo,part_270,2026-09-20 19:17:43
Delhi taxi hire,Taxi Service and Car Rental,Taxi service,Taxi service,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 89290 48290,https://delhitaxihire.in/,4.8,12,"H-4, type 1, Kidwai Nagar West, Kidwai Nagar, New Delhi, Delhi 110023","Kidwai Nagar West, Kidwai Nagar",28.572453,77.208232,ChIJL7toE6DjDDkRXdhLuhubfPo,https://www.google.com/maps/place/?q=place_id:ChIJL7toE6DjDDkRXdhLuhubfPo,part_270,2026-09-20 19:17:43
S&S CAB SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 81401 41631,N/A,4.9,24,"shop no 8, Anuradha Shopping Complex, near Mamta Hospital Lane, Happy Nagar, Ankleshwar, Gujarat 393001",Happy Nagar,21.6301892,72.9937121,ChIJSZ7RtJcj4DsRD7liZ20rBJk,https://www.google.com/maps/place/?q=place_id:ChIJSZ7RtJcj4DsRD7liZ20rBJk,part_270,2026-09-20 19:17:43
Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,5.0,1,"31, Dr.Ambedkar Nagar, Block E, Sector 5, Madangir, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block E, Sector 5, Madangir",28.5174076,77.2355322,ChIJd9ofWpvhDDkRmw1_8KJKfSg,https://www.google.com/maps/place/?q=place_id:ChIJd9ofWpvhDDkRmw1_8KJKfSg,part_270,2026-09-20 19:17:43
PAVANSUT TRAVELS TAXI SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 99980 17254,https://www.pavansuttravels.in/,4.9,524,"Haridham society, A1/6, Zadeshwar Rd, Near Tulsidham, Aalekh Society, Bholav, Bharuch, Gujarat 392011","Near Tulsidham, Aalekh Society, Bholav",21.717539799999997,73.0218415,ChIJ2daaaJcg4DsRBBIeDfr83-0,https://www.google.com/maps/place/?q=place_id:ChIJ2daaaJcg4DsRBBIeDfr83-0,part_270,2026-09-20 19:17:43
Cab booking,Taxi Service and Car Rental,Taxi service,Taxi service,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,2.3,3,"near obrai farm, Kapas Hera, New Delhi, Delhi, 110097",Kapas Hera,28.5259997,77.0726047,ChIJl0NB6V0bDTkR2N0Npp05knk,https://www.google.com/maps/place/?q=place_id:ChIJl0NB6V0bDTkR2N0Npp05knk,part_270,2026-09-20 19:17:43
Journey India Now,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Tourist information center, Transportation service, Travel agency, Van rental agency",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 83684 83495,https://journeyindianow.com/taxi-services-in-delhi,4.8,37,"Block-C, Plot No-150, Street-03, Guru Nanak Dev Colony, Bhalswa Dairy, Bhalswa, Delhi, 110042","Guru Nanak Dev Colony, Bhalswa Dairy, Bhalswa",28.751570899999997,77.17465949999999,ChIJ068scKYBDTkRP9AxzinzkVI,https://www.google.com/maps/place/?q=place_id:ChIJ068scKYBDTkRP9AxzinzkVI,part_270,2026-09-20 19:17:44
Buzzway,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 90548 65866,http://buzzway.in/,4.6,912,"1, Shital House, near Denny Coffee Bar, opp. New York Tower A, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0536039,72.5195122,ChIJuZxUGVCbXjkR0eE5qJ-dUng,https://www.google.com/maps/place/?q=place_id:ChIJuZxUGVCbXjkR0eE5qJ-dUng,part_270,2026-09-20 19:17:44
