business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Hoshtel99 - Prime - Stay, Cowork and Cafe",Hostels,Backpacker Hostel,"Backpacker Hostel, Guest house, Hotel, Lodge",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 91752 27065,http://www.hoshtel99.com/,4.7,1598.0,"302/63, C Ln, C, Ragvilas Society, Koregaon Park, Pune, Maharashtra 411001","C, Ragvilas Society, Koregaon Park",18.541015599999998,73.8909948,ChIJ6zISzq7BwjsRlVh82t0g7Sk,https://www.google.com/maps/place/?q=place_id:ChIJ6zISzq7BwjsRlVh82t0g7Sk,part_270,2026-09-20 19:17:53
Zostel Pune (Viman Nagar),Hostels,Backpacker Hostel,Backpacker Hostel,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 20 4855 2643,https://www.zostel.com/zostel/pune/zostel-pune-viman-nagar-punh925,4.6,598.0,"Row House no. 5, West Ave, near Viman Nagar, Rajiv Nagar North, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Rajiv Nagar North, Mhada Colony, Viman Nagar",18.5734143,73.9135953,ChIJpa4K9G7BwjsR4O0O0l5Dr-4,https://www.google.com/maps/place/?q=place_id:ChIJpa4K9G7BwjsR4O0O0l5Dr-4,part_270,2026-09-20 19:17:53
Zostel Varkala,Hostels,Backpacker Hostel,"Backpacker Hostel, Youth Hostel",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 44 4011 5838,https://www.zostel.com/zostel/varkala/varkala-vrkh781/,4.5,4314.0,"Cliff Beach Hospitality, Sea Breeze Building, North Cliff, Zostel Varkala Rd, PO, Varkala, Keralam 695141",PO,8.7448742,76.69859149999999,ChIJJ_DaPrLvBTsReRb0TtkE5tk,https://www.google.com/maps/place/?q=place_id:ChIJJ_DaPrLvBTsReRb0TtkE5tk,part_270,2026-09-20 19:17:53
"The Hosteller Lonavala, City Centre",Hostels,Backpacker Hostel,Backpacker Hostel,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-lonavala-city-centre/,4.7,1886.0,"Old Mumbai - Pune Hwy, opp. Apollo Garage, Tungarli, Lonavala, Maharashtra 410401",Tungarli,18.754779499999998,73.4011613,ChIJocUcVJ0B6DsRaV2nPOeS_WE,https://www.google.com/maps/place/?q=place_id:ChIJocUcVJ0B6DsRaV2nPOeS_WE,part_270,2026-09-20 19:17:53
"The Hosteller Hyderabad, HITEC City",Hostels,Backpacker Hostel,Backpacker Hostel,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-hyderabad-HITEC-city/,4.7,872.0,"Plot no - 48, Jubilee Enclave Rd, Jubilee Enclave, HITEC City, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.4556112,78.3734612,ChIJzaHZNOiTyzsRdD0bLrAmjOI,https://www.google.com/maps/place/?q=place_id:ChIJzaHZNOiTyzsRdD0bLrAmjOI,part_270,2026-09-20 19:17:53
Zostel Indore,Hostels,Backpacker Hostel,Backpacker Hostel,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 731 485 2221,https://www.zostel.com/zostel/indore/zostel-indore-ndrh427,4.7,417.0,"AE376, near Satya Sai Square, Vijay Nagar, Scheme No 74, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 74",22.7572166,75.8943769,ChIJo6kCC8oDYzkRJrgbNaEqLGE,https://www.google.com/maps/place/?q=place_id:ChIJo6kCC8oDYzkRJrgbNaEqLGE,part_270,2026-09-20 19:17:54
Jugglers Backpack,Hostels,Backpacker Hostel,"Backpacker Hostel, Coworking space, Hotel, Student dormitory, Youth Hostel",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 99993 09921,N/A,4.5,2230.0,"25A, C Ln, beside budhha paradise cafe, Ragvilas Society, Koregaon Park, Pune, Maharashtra 411001","Ragvilas Society, Koregaon Park",18.5400275,73.891224,ChIJB2jx4EbBwjsRaNkHPaPDd9g,https://www.google.com/maps/place/?q=place_id:ChIJB2jx4EbBwjsRaNkHPaPDd9g,part_270,2026-09-20 19:17:54
The Backpackstack,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel, Home Stay",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 83059 04485,N/A,4.9,324.0,"43, Swastik Nagar, opposite Hotel Mittal Avenue, Nanakheda, Shivalay Twp, Ujjain, Madhya Pradesh 456010","Nanakheda, Shivalay Township",23.160708399999997,75.78099019999999,ChIJYZvRzmZ1YzkRNpwFi-_l8TE,https://www.google.com/maps/place/?q=place_id:ChIJYZvRzmZ1YzkRNpwFi-_l8TE,part_270,2026-09-20 19:17:54
Zostel Plus Lonavala,Hostels,Backpacker Hostel,Backpacker Hostel,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 22 4939 9550,https://www.zostel.com/zostel/lonavala/zostel-plus-lonavala-lnvh196/,4.3,3050.0,"Kailas Farm, Village-Apti , Dhamandhara, Taluka- Maval, Apati, Lonavala, Maharashtra 410401",632115,18.6988837,73.4370945,ChIJvee_YyYD6DsR8ITICmnlh9U,https://www.google.com/maps/place/?q=place_id:ChIJvee_YyYD6DsR8ITICmnlh9U,part_270,2026-09-20 19:17:54
"WOKE - HSR, Bangalore",Hostels,Backpacker Hostel,Backpacker Hostel,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 78290 73043,http://wokehostel.com/,4.2,313.0,"32, 14th Main Rd, Sector 4, HSR Layout, Bengaluru, Karnataka 560102","Sector 4, HSR Layout",12.912934,77.63833819999999,ChIJ2QNGVAsVrjsRi5r3CHy6G_s,https://www.google.com/maps/place/?q=place_id:ChIJ2QNGVAsVrjsRi5r3CHy6G_s,part_270,2026-09-20 19:17:54
The Little Blue Window Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 98868 02059,https://www.bluewindowgroup.com/,4.5,344.0,"743, 13th Main Road, Sunshine Colony, Stage 2, 2nd Stage, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","2nd Stage, BTM Layout 2nd Stage, BTM Layout",12.913705,77.608826,ChIJO0x6cf0UrjsRw7QNf0N-F34,https://www.google.com/maps/place/?q=place_id:ChIJO0x6cf0UrjsRw7QNf0N-F34,part_270,2026-09-20 19:17:54
