business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
METRO CHICKEN & FASTFOOD,Family Restaurant,Restaurant,Restaurant,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90251 62800,N/A,4.4,,"1, Vazhapandal Road, Arani, Tamil Nadu 632301",632301,12.6669752,79.2935944,ChIJdb-CTX0rrTsRdEBfzAXUBjo,https://www.google.com/maps/place/?q=place_id:ChIJdb-CTX0rrTsRdEBfzAXUBjo,part_270,2026-09-20 19:21:21
Crispy delight,Family Restaurant,Fried chicken takeaway,"Fried chicken takeaway, Chicken restaurant",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,,"Kottai N St, Arani Palayam, Arani, Tamil Nadu 632316",Arani Palayam,12.672800299999999,79.2830424,ChIJ2WXZOwAprTsRPs-Zy0ncbTs,https://www.google.com/maps/place/?q=place_id:ChIJ2WXZOwAprTsRPs-Zy0ncbTs,part_270,2026-09-20 19:21:21
Magic Masala Restaurant,Family Restaurant,Restaurant,"Restaurant, Indian restaurant",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,,"RR tiles park, SH 132, Arani to vellore road, opposite Sevoor, Sevoor, Tamil Nadu 632316",632301,12.6876686,79.2706207,ChIJZSBuBQAvrTsR_uzeFarP1A8,https://www.google.com/maps/place/?q=place_id:ChIJZSBuBQAvrTsR_uzeFarP1A8,part_270,2026-09-20 19:21:21
MANDI PALACE TIRUVANNAMALAI,Family Restaurant,Family restaurant,Family restaurant,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.4,,"82/24, NEAR, Thandrampattu Rd, opposite INDIAN OIL PETROL BUNK, opposite TIRUVANNAMALAI, Thamarai Nagar, Tamil Nadu 606601",Thamarai Nagar,12.221375799999999,79.06450579999999,ChIJ7wFynyXBrDsRnnBQ0-rFsqc,https://www.google.com/maps/place/?q=place_id:ChIJ7wFynyXBrDsRnnBQ0-rFsqc,part_270,2026-09-20 19:21:23
"Darling Retail - Electronics, Mobile & Furniture Shop - Arani",Family Restaurant,Electronics store,Electronics store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 82208 64444,https://www.darlingretail.com/,4.9,,"Old Bus stand, 254, Pudhukamoor Rd, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.673180799999999,79.28572679999999,ChIJcwQpj_wprTsRvwAU7bIWUi8,https://www.google.com/maps/place/?q=place_id:ChIJcwQpj_wprTsRvwAU7bIWUi8,part_270,2026-09-20 19:21:23
ANNAMALAIYAAR VERMICELLI PRODUCTS. THEN MATHUR,Family Restaurant,Food manufacturer,Food manufacturer,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 87549 13007,https://annamalaiyar-product.my.canva.site/,3.6,,"Mariyamman kovil street, opposite Ganesh temple, Tiruvannamalai, Tamil Nadu 606603",632301,12.1799655,79.08591009999999,ChIJjYXpvwi_rDsRx-tWcHdJefE,https://www.google.com/maps/place/?q=place_id:ChIJjYXpvwi_rDsRx-tWcHdJefE,part_270,2026-09-20 19:21:23
Rolex food cart,Family Restaurant,Fried chicken takeaway,Fried chicken takeaway,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 73958 98583,N/A,4.7,,"Government hospital, Kanchirapalayam road, opposite Kallakurichi, Kallakurichi, Tamil Nadu 606202",632301,11.737637699999999,78.95821409999999,ChIJBcOjL3hnqzsRm2v4YRJNNns,https://www.google.com/maps/place/?q=place_id:ChIJBcOjL3hnqzsRm2v4YRJNNns,part_270,2026-09-20 19:21:23
Sri Saravana Lunch Home,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 44 2722 6043,N/A,3.8,,"Moongil mandapam, 38, Gandhi Rd, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.829654399999999,79.7043623,ChIJ6duDsfnCUjoRSrOlPOGfbIM,https://www.google.com/maps/place/?q=place_id:ChIJ6duDsfnCUjoRSrOlPOGfbIM,part_270,2026-09-20 19:21:23
SARDAR SALES DEPOT,Family Restaurant,Wholesaler household appliances,"Wholesaler household appliances, Electrical equipment supplier, Food machinery supplier, Food processing equipment",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98406 06571,http://www.sardards.in/,4.1,,"73, Nyniappa Naicken St, Rattan Bazaar, George Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, George Town",13.0839301,80.2789595,ChIJK6r2h1ZvUjoRlF41_yqFpHI,https://www.google.com/maps/place/?q=place_id:ChIJK6r2h1ZvUjoRlF41_yqFpHI,part_270,2026-09-20 19:21:23
Thirumagal maligai store,Family Restaurant,General store,General store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,,"municipal Market, 198, Gandhi Market road, Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.6680884,79.2847091,ChIJfzABOAAprTsRA2JJZvBxg-8,https://www.google.com/maps/place/?q=place_id:ChIJfzABOAAprTsRA2JJZvBxg-8,part_270,2026-09-20 19:21:23
Madhus Home Made Curry Hub - Kulambu Kadai,Family Restaurant,Indian restaurant,Indian restaurant,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 73733 70808,N/A,4.4,,"56/38, pozhichalur, First Main Rd, Pammal, kancheepuram, Tamil Nadu 600075","Brindavan Colony, Pammal",12.975139599999999,80.13543279999999,ChIJ-eN2FKNfUjoRAEaJST0wAbg,https://www.google.com/maps/place/?q=place_id:ChIJ-eN2FKNfUjoRAEaJST0wAbg,part_270,2026-09-20 19:21:23
