business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The New India Assurance Co.Ltd.Arani,Insurance Agent,Insurance agency,Insurance agency,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.6,11.0,"group payankamoor, Arani to cheyyar road Irumbedu, Arani, Tamil Nadu 632317",632301,12.6829097,79.29754319999999,ChIJ3UIeaLAtrTsR8gxdf-voGDY,https://www.google.com/maps/place/?q=place_id:ChIJ3UIeaLAtrTsR8gxdf-voGDY,part_270,2026-09-20 19:21:47
Life Insurance Corporation,Insurance Agent,Life insurance agency,Life insurance agency,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 1800 33 4433,N/A,3.9,82.0,"Arani, Tamil Nadu 632301",632301,12.6682002,79.2880484,ChIJDxObL1gprTsRskuhrrAEYIU,https://www.google.com/maps/place/?q=place_id:ChIJDxObL1gprTsRskuhrrAEYIU,part_270,2026-09-20 19:21:47
HDFC ERGO Insurance Agent: Janagiraman N,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 79 4275 9762,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-janagiraman-n-insurance-broker-cheyyar-arani-434557/Home?utm_source=locator&utm_medium=googleplaces,3.0,2.0,"Ground Floor, Kosapalayam, Cheyyar, Arani, Tamil Nadu 632301","Kosapalayam, Cheyyar",12.6680884,79.2847091,ChIJEaBrBDkprTsRHrxYb1kqMvw,https://www.google.com/maps/place/?q=place_id:ChIJEaBrBDkprTsRHrxYb1kqMvw,part_270,2026-09-20 19:21:47
N BABU LIC OF INDIA,Insurance Agent,Life insurance agency,Life insurance agency,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,3.7,3.0,"20, Sreenivasan Street, Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.6663417,79.2845847,ChIJNfqeMF8prTsRMLf58ei8Y64,https://www.google.com/maps/place/?q=place_id:ChIJNfqeMF8prTsRMLf58ei8Y64,part_270,2026-09-20 19:21:47
India1 ATM & Pragati Centre,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Financial institution, Health insurance agency, ATM, Loan agency, Money transfer service",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 63748 30235,https://india1payments.in/,,,"17/D3, Arani - Polur Hwy, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.668192999999999,79.2823204,ChIJtcDAvQwprTsRRfu613cInl8,https://www.google.com/maps/place/?q=place_id:ChIJtcDAvQwprTsRRfu613cInl8,part_270,2026-09-20 19:21:47
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 1800 410 7711,https://nearme.shriramfinance.in/tamil-nadu/arani/arani-branch-2,,,"1st Floor, ACS Garden, No. 1161,E/3, Vellore - Arani Rd, near SBI Bank, Rattina Mangalam, Arani, Tamil Nadu 632316",632301,12.6845675,79.2830044,ChIJhdGbaQ0vrTsRBGAfpCKwKCA,https://www.google.com/maps/place/?q=place_id:ChIJhdGbaQ0vrTsRBGAfpCKwKCA,part_270,2026-09-20 19:21:47
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 1800 410 7711,https://nearme.shriramfinance.in/tamil-nadu/arani/arani-branch,3.0,4.0,"1st Floor, No. 243, Pudhukamoor Rd, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6717553,79.28530099999999,ChIJdTvJ0-MprTsROjDbGsbSItc,https://www.google.com/maps/place/?q=place_id:ChIJdTvJ0-MprTsROjDbGsbSItc,part_270,2026-09-20 19:21:47
India1 ATM & Pragati Centre,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Financial institution, Health insurance agency, ATM, Loan agency, Money transfer service",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97909 23958,https://india1payments.in/,,,"Theachur Road, Vadugasathu Arni Taluk, Tamil Nadu 632301",Kosapalayam,12.66662,79.28437,ChIJUfD8GO8prTsReN9e_3qeye4,https://www.google.com/maps/place/?q=place_id:ChIJUfD8GO8prTsReN9e_3qeye4,part_270,2026-09-20 19:21:47
Starhealth insurance & united india insurance,Insurance Agent,Insurance agency,Insurance agency,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,2.0,"1149, E/3, 3 rd cross, E.B. Nagar Main Rd, Arani, Tamil Nadu 632316",632301,12.687230399999999,79.2800041,ChIJz9MUZ-MvrTsRp7rBSAgddHI,https://www.google.com/maps/place/?q=place_id:ChIJz9MUZ-MvrTsRp7rBSAgddHI,part_270,2026-09-20 19:21:47
Oasis Insurance Service Arani branch,Insurance Agent,Insurance agency,Insurance agency,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,2.0,"No: 3/1-C, Karthikeyan Rd, opp. to St Joseph's Convent, Arani, Tamil Nadu 632301",632301,12.6678505,79.28027209999999,ChIJcZ63ZgAprTsRDDYkhIlw3mQ,https://www.google.com/maps/place/?q=place_id:ChIJcZ63ZgAprTsRDDYkhIlw3mQ,part_270,2026-09-20 19:21:47
CHEERY INSURANCE SERVICE,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Life insurance agency, Motorcycle insurance agency",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94441 82266,N/A,,,"No,1439 S.S Complex, Polur Road, Mullipattu,, Arani Taluk, Tiruvannamalai Dist, Mullipattu, Tamil Nadu 632316",632301,12.664824,79.262693,ChIJk80ZeDkprTsRl3VxjLypO7M,https://www.google.com/maps/place/?q=place_id:ChIJk80ZeDkprTsRl3VxjLypO7M,part_270,2026-09-20 19:21:47
