business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iconic Luxe Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 80 6548 7726,https://www.iconicluxeunisexsalon.com/,4.9,204.0,"Himalaya Galaxy, UGF, Sector 16, near Apex Trauma center, SGPGI, Yojana, Vrindavan Colony, Lucknow, Uttar Pradesh 226029","SGPGI, Yojana, Vrindavan Colony",26.7500625,80.9547042,ChIJTc01uI_7mzkRdq11gvzUumo,https://www.google.com/maps/place/?q=place_id:ChIJTc01uI_7mzkRdq11gvzUumo,part_270,2026-09-20 19:10:57
The HeadMasters unisex salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Eyelash salon, Hair transplantation clinic, Make-up artist, Mehndi Designer, Tanning salon, Hairdresser, Waxing hair removal service",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99978 52558,N/A,4.8,6015.0,"CP 104/9, Gurudwara Rd, near awas vikas crossing, Sector 9, Shastri Nagar, Meerut, Uttar Pradesh 250004","Sector 9, Shastri Nagar",28.9580591,77.7290965,ChIJOVVVVaRkDDkRmPQKDg2hIPc,https://www.google.com/maps/place/?q=place_id:ChIJOVVVVaRkDDkRmPQKDg2hIPc,part_270,2026-09-20 19:10:57
"Ns4 Salon, Ganga Nagar Meerut",Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 75994 16000,http://www.ns4salon.com/,4.8,1805.0,"S.R. Plaza, below Canara Bank, GP Pocket, Ganga Nagar, Meerut, Uttar Pradesh 250001","GP Pocket, Ganga Nagar",29.0049392,77.75240459999999,ChIJZ4innCZ7DDkRZt4GsCjLH4o,https://www.google.com/maps/place/?q=place_id:ChIJZ4innCZ7DDkRZt4GsCjLH4o,part_270,2026-09-20 19:10:57
Rio family salon & academy,Salon,Hairdresser,"Hairdresser, Hair salon",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 70593 86807,N/A,4.8,152.0,"Podrah more, Andul Rd, Mourigram, Howrah, West Bengal 711109",Mourigram,22.567761299999997,88.2711051,ChIJz1Ntukx5AjoRy-ntWkFBod8,https://www.google.com/maps/place/?q=place_id:ChIJz1Ntukx5AjoRy-ntWkFBod8,part_270,2026-09-20 19:10:57
Celebrity Care Salon,Salon,Beautician,"Beautician, Eyelash salon, Nail salon, Tanning salon",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 88876 93901,https://celebritycaresalon.com/,4.8,1436.0,"Metro , 14, 1194, Takrohi Rd, near Munshi Pulia, Munshi Pulia, Sector 14, Indira Nagar, Lucknow, Uttar Pradesh 226016","Munshi Pulia, Sector 14, Indira Nagar",26.8911002,80.9978821,ChIJgZDenB_9mzkRiu5wsrtJoBg,https://www.google.com/maps/place/?q=place_id:ChIJgZDenB_9mzkRiu5wsrtJoBg,part_270,2026-09-20 19:10:57
Studio99 Unisex Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 93059 56747,https://studio99lucknow.in/,4.9,607.0,"SHOP PLOT NO-A-79 KHA NO 74, Nigam Food Safety Zone-9, 60, FIT ROAD, near JANKIPURAM, 1st Nagar, Jankipuram Vistar, Lucknow, Uttar Pradesh 226021","1st Nagar, Jankipuram Vistar",26.9325251,80.9463255,ChIJrUTqd8lXmTkRlbyqtopGDHw,https://www.google.com/maps/place/?q=place_id:ChIJrUTqd8lXmTkRlbyqtopGDHw,part_270,2026-09-20 19:10:57
Sports Salon Aliganj lucknow,Salon,Beauty Parlour,Beauty Parlour,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 97757 67878,N/A,4.8,196.0,"B-2/346, below Geeta Vastralay, opp. Pantaloons, Sector A, Aliganj, Lucknow, Uttar Pradesh 226024","Sector A, Aliganj",26.9101473,80.94446719999999,ChIJlR4Pq7NXmTkR5IYBP24BVxc,https://www.google.com/maps/place/?q=place_id:ChIJlR4Pq7NXmTkR5IYBP24BVxc,part_270,2026-09-20 19:10:57
Rrupantarr,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99102 93202,N/A,4.7,2229.0,"388, Near SBI, Sadar Bazaar, Lucknow, Uttar Pradesh 226002","Sadar Bazaar, Cantonment",26.8269517,80.94660259999999,ChIJkV8DBvn8mzkRYX6SQ69P9Ag,https://www.google.com/maps/place/?q=place_id:ChIJkV8DBvn8mzkRYX6SQ69P9Ag,part_270,2026-09-20 19:10:57
"Lakme Salon in Saket,Meerut",Salon,Beauty Parlour,Beauty Parlour,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 96195 30661,https://salons.lakmesalon.in/lakme-salon-in-saket-meerut-saket-meerut-beauty-parlour-prabhat-nagar-meerut-349698/Home,4.7,1948.0,"369/1, Main Rd, near Saket Petrol Pump, Prabhat Nagar, Meerut, Uttar Pradesh 250003",Prabhat Nagar,28.9885539,77.72907169999999,ChIJHcD6OtlkDDkRYWJjJuduy4M,https://www.google.com/maps/place/?q=place_id:ChIJHcD6OtlkDDkRYWJjJuduy4M,part_270,2026-09-20 19:10:57
Menn & Co Salon Kidwai Nagar,Salon,Hairdresser,Hairdresser,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 63893 06360,https://mennandcosalon.in/,4.8,616.0,"House no. 128/98, G Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","G Block, Kidwai Nagar",26.4326142,80.32553089999999,ChIJJVKGMHJHnDkR4UGXRrdieek,https://www.google.com/maps/place/?q=place_id:ChIJJVKGMHJHnDkR4UGXRrdieek,part_270,2026-09-20 19:10:57
