business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leatherworld Ranipet,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Leather Products Manufacturer, Shoe factory, Shoe store",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 93617 10876,N/A,4.3,,"74/1, Bazzar St, Ranipet, Tamil Nadu 632401",632401,12.923509899999999,79.3305322,ChIJ82VNWqw1rTsRcM_E4olnnJs,https://www.google.com/maps/place/?q=place_id:ChIJ82VNWqw1rTsRcM_E4olnnJs,part_270,2026-09-20 19:28:44
Ranipet Srinivasa Leathers,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Tannery",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 4172 276 055,N/A,5.0,,"LWG Gold Rated Company No:708/ 3 & 4, Old Thiruthani Road, Manthangal Post Ranipet, Walaja Taluk, Ranipet, Tamil Nadu 632513",632401,12.9437538,79.3524656,ChIJqYZz_mU1rTsRjRsyNvFB3nQ,https://www.google.com/maps/place/?q=place_id:ChIJqYZz_mU1rTsRjRsyNvFB3nQ,part_270,2026-09-20 19:28:44
Srinala Leathers India Pvt Ltd,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,,"28/2A, Ammor Rd, Manthangal, Ranipet, Tamil Nadu 632402",Manthangal,12.9350642,79.341331,ChIJk7FQU2I1rTsRLuLW7PBiet8,https://www.google.com/maps/place/?q=place_id:ChIJk7FQU2I1rTsRLuLW7PBiet8,part_270,2026-09-20 19:28:44
ITA LEATHER GOOD AND JUTE BAGS,Leather Goods and Bags,Leather Goods Wholesaler,Leather Goods Wholesaler,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 73055 53549,N/A,,,"6TH CROSS, Thanthai Periyar Nagar, Ranipet, Vellore, Tamil Nadu 632401",Thanthai Periyar Nagar,12.9424687,79.324371,ChIJPc1A8VNLrTsRHJjB8wg3Qz0,https://www.google.com/maps/place/?q=place_id:ChIJPc1A8VNLrTsRHJjB8wg3Qz0,part_270,2026-09-20 19:28:44
Aks And Ad,Leather Goods and Bags,Fashion designer,Fashion designer,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 91599 94344,https://aksandad.com/,4.9,43.0,"8/6, Krishnagiri, Bypass Road, Madras, Ranipet, Tamil Nadu 632403",632401,12.948740299999999,79.318978,ChIJz1rFB8o1rTsRXwH3J9bZggg,https://www.google.com/maps/place/?q=place_id:ChIJz1rFB8o1rTsRXwH3J9bZggg,part_270,2026-09-20 19:28:45
Ram Leathers,Leather Goods and Bags,Leather Exporter,Leather Exporter,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 4172 244 492,N/A,4.4,79.0,"Ranipet Sipcot, Narasingapuram, Tamil Nadu 632403",Ranipet Sipcot,12.967659699999999,79.30319399999999,ChIJw2ou8hBKrTsRb-p7hRiiRpY,https://www.google.com/maps/place/?q=place_id:ChIJw2ou8hBKrTsRb-p7hRiiRpY,part_270,2026-09-20 19:28:45
Leather Luxè,Leather Goods and Bags,Leather goods store,Leather goods store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,https://instagram.com/leatherluxe.in?igshid=ZjA0NjI3M2I=,4.5,,"Leather luxe ,273, Arcot bypass road, NH 48, Veepur, Tamil Nadu 632503",632401,12.913107799999999,79.3151058,ChIJpwZpY201rTsRXitQ7kk5rwc,https://www.google.com/maps/place/?q=place_id:ChIJpwZpY201rTsRXitQ7kk5rwc,part_270,2026-09-20 19:28:46
Sansri Leathers,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99401 20704,http://sansri.shop/,,,"No.4, Phase II, Sidco Industrial Estate Pulliyanthangal, Ranipet Sipcot, Tamil Nadu 632403",Ranipet Sipcot,12.983831499999999,79.29924129999999,ChIJcyNYLhpKrTsRSbDfQj-SqoE,https://www.google.com/maps/place/?q=place_id:ChIJcyNYLhpKrTsRSbDfQj-SqoE,part_270,2026-09-20 19:28:46
AB Global,Leather Goods and Bags,Manufacturer,Manufacturer,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 95006 77751,http://abglobal.co.in/,4.5,22.0,"261/2B 262/2B, Vanapadi Rd, Sipcot, Vanapadi, Tamil Nadu 632403",Sipcot,12.9534071,79.3222698,ChIJGW5Z23dKrTsRLTmA8nFgjpA,https://www.google.com/maps/place/?q=place_id:ChIJGW5Z23dKrTsRLTmA8nFgjpA,part_270,2026-09-20 19:28:46
DK Liners,Leather Goods and Bags,Bag shop,Bag shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 96776 29181,N/A,4.5,4.0,"W79G+7RV, Melvisharam, Tamil Nadu 632509",632401,12.9182367,79.27704469999999,ChIJW7m23Ck3rTsRPQYzdieb2FI,https://www.google.com/maps/place/?q=place_id:ChIJW7m23Ck3rTsRPQYzdieb2FI,part_270,2026-09-20 19:28:46
