business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEMA COFFEE BAR,Cafe and Coffee Shop,Coffee shop,Coffee shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,,"W88W+HRP, Vannivedu, Tamil Nadu 632513",632401,12.9164576,79.34707139999999,ChIJESpWAwA1rTsRFexC1GwoYXI,https://www.google.com/maps/place/?q=place_id:ChIJESpWAwA1rTsRFexC1GwoYXI,part_270,2026-09-20 19:28:42
Ambassador Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99622 83927,N/A,4.8,,"141, Madras Bombay Trunk Road Autonagar, Walaja, Ranipet, Tamil Nadu 632401",632401,12.9286271,79.3435203,ChIJp2QmNyQ1rTsRkny6t9EgjZM,https://www.google.com/maps/place/?q=place_id:ChIJp2QmNyQ1rTsRkny6t9EgjZM,part_270,2026-09-20 19:28:42
Dheeran coffee bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 80150 03101,N/A,5.0,,"6, Ammor Rd, Samathuvapuram, Ranipet, Tamil Nadu 632404",632401,12.9533413,79.35305579999999,ChIJAwk8RgA1rTsRPU82vJctNgk,https://www.google.com/maps/place/?q=place_id:ChIJAwk8RgA1rTsRPU82vJctNgk,part_270,2026-09-20 19:28:42
Nibbhish Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 80566 90059,N/A,5.0,,"NO 3, BUS STAND, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.934226599999999,79.3305219,ChIJmeU4wbY1rTsRJeke1GmcM_A,https://www.google.com/maps/place/?q=place_id:ChIJmeU4wbY1rTsRJeke1GmcM_A,part_270,2026-09-20 19:28:42
Darling Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.0,,"W8X9+FF7, Navlock, Tamil Nadu 632403",632401,12.9489355,79.31850399999999,ChIJw2hBJwA1rTsRQz0O7Kwp-2g,https://www.google.com/maps/place/?q=place_id:ChIJw2hBJwA1rTsRQz0O7Kwp-2g,part_270,2026-09-20 19:28:42
Parambarium Karupatti Coffee Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.3,,"W9CH+F6Q, Madras Bombay Trunk Rd, Ammananthangal, Tamil Nadu 632513",632401,12.9212069,79.3781123,ChIJw0cUZiU1rTsR5jvxRzEWSFw,https://www.google.com/maps/place/?q=place_id:ChIJw0cUZiU1rTsR5jvxRzEWSFw,part_270,2026-09-20 19:28:42
Skanda Cafe,Cafe and Coffee Shop,Cafe,Cafe,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.6,,"38, Krishnagiri Trunk Rd, Ranipet, Tamil Nadu 632401",632401,12.925671399999999,79.3339933,ChIJk5fQQwA1rTsR4B4Etw0qas4,https://www.google.com/maps/place/?q=place_id:ChIJk5fQQwA1rTsR4B4Etw0qas4,part_270,2026-09-20 19:28:42
Mysore coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,,"Sipcot industrial complex, 10A, Walajapet, Vanapadi, Tamil Nadu 632403",Walajapet,12.9527427,79.3171414,ChIJx9zMUgA1rTsRLzJDQQAhxU4,https://www.google.com/maps/place/?q=place_id:ChIJx9zMUgA1rTsRLzJDQQAhxU4,part_270,2026-09-20 19:28:42
ADHAVAN COFFEE BAR,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bar, Restaurant",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99440 07778,N/A,3.9,,"W8GX+QPG, VC Mottur, Walajapet, Vannivedu, Tamil Nadu 632513",VC Mottur,12.926940499999999,79.3493309,ChIJ-_5E1BM1rTsRJDBZvgkM5l8,https://www.google.com/maps/place/?q=place_id:ChIJ-_5E1BM1rTsRJDBZvgkM5l8,part_270,2026-09-20 19:28:42
SR TEA AND COFFEE ☕ SNACKS,Cafe and Coffee Shop,Coffee shop,Coffee shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 63748 49452,N/A,5.0,,"New, Bye-Pass Road, Walajapet, Ammananthangal, Tamil Nadu 632513",632401,12.9129176,79.3735196,ChIJWdsMKgA1rTsRYSX6JuJhJrw,https://www.google.com/maps/place/?q=place_id:ChIJWdsMKgA1rTsRYSX6JuJhJrw,part_270,2026-09-20 19:28:42
