business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Family Hospital & Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,,,"Shinkiari, Pakistan",632106,34.4692766,73.269834,ChIJfVmRMlwX3jgRato94HBGoe0,https://www.google.com/maps/place/?q=place_id:ChIJfVmRMlwX3jgRato94HBGoe0,part_270,2026-09-20 19:15:11
Medical Centre & Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,,,"Jaba, Pakistan",632106,34.4319797,73.31581919999999,ChIJUVb8sF0Y3jgRXeT1xaqcJf4,https://www.google.com/maps/place/?q=place_id:ChIJUVb8sF0Y3jgRXeT1xaqcJf4,part_270,2026-09-20 19:15:11
Nisa Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",0333 5235748,N/A,3.1,76.0,"House Number 10, Main Adiyala Rd, Ali Town Middle, Rawalpindi, Pakistan",Ali Town Middle,33.5556124,73.05946469999999,ChIJHQuyRxmT3zgRVCCxbSKMZIs,https://www.google.com/maps/place/?q=place_id:ChIJHQuyRxmT3zgRVCCxbSKMZIs,part_270,2026-09-20 19:15:11
Indian Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,,,"VW7J+V53, Kithaur, Uttar Pradesh 250104",632106,28.8648216,77.9306488,ChIJfZwMdrN_CzkRzGWfDg0xv64,https://www.google.com/maps/place/?q=place_id:ChIJfZwMdrN_CzkRzGWfDg0xv64,part_270,2026-09-20 19:15:11
Zohra Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,4.1,14.0,"251a Iftikhar Janjua Road, Rawalpindi, 46000, Pakistan",632106,33.5872264,73.0559344,ChIJESULhmOT3zgRByxU3H-kgbY,https://www.google.com/maps/place/?q=place_id:ChIJESULhmOT3zgRByxU3H-kgbY,part_270,2026-09-20 19:15:11
Padmashree Nursing & Maternity Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Doctor, Medical Center",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 80 2311 8372,N/A,4.0,84.0,"Bus stand, 30, Chowdappa Layout, 1108, 10th Main Rd, near Hampi Nagar, RPC Layout, Vijayanagar, Bengaluru, Karnataka 560104","Kilkodungalur, RPC Layout, Vijayanagar",12.958299499999999,77.5350388,ChIJK1zzi3M-rjsRuxVZnVSScek,https://www.google.com/maps/place/?q=place_id:ChIJK1zzi3M-rjsRuxVZnVSScek,part_270,2026-09-20 19:15:11
Navjeevan Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,4.4,74.0,"Autadwadi Handewadi, Sayad Nagar, Hadapsar, Pune, Maharashtra 411028","Autadwadi Handewadi, Sayad Nagar, Hadapsar",18.486289799999998,73.9311561,ChIJV-Sg3MLrwjsREccbBhk_k5s,https://www.google.com/maps/place/?q=place_id:ChIJV-Sg3MLrwjsREccbBhk_k5s,part_270,2026-09-20 19:15:11
Swastik Nursing Home| Burn & Trauma Hospital - Multi-speciality Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 79910 31330,https://swastik-nursing-home.com/,4.7,426.0,"32, Jalvihar Colony Rd, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.2356421,81.6558392,ChIJPwd2qw_dKDoRunIWSqViNvE,https://www.google.com/maps/place/?q=place_id:ChIJPwd2qw_dKDoRunIWSqViNvE,part_270,2026-09-20 19:15:11
Life Care Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 90020 58828,N/A,4.3,86.0,"Life Care Nursing Home, 76/A, Shibpur Road, Muchipara, Muchipara Bazar, Durgapur, Bamunara, West Bengal 713212","Muchipara, Muchipara Bazar",23.503530299999998,87.3551675,ChIJB_caW1hw9zkRaTtpfCuBsEE,https://www.google.com/maps/place/?q=place_id:ChIJB_caW1hw9zkRaTtpfCuBsEE,part_270,2026-09-20 19:15:11
Bankra Central nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 98302 86912,https://bankracentralnursinghome.com/,4.2,74.0,"Kabar Para Rd, Kona, Howrah, West Bengal 711403",Kona,22.6118763,88.2750196,ChIJ95QC9HeC-DkRhdsrq3yoPJg,https://www.google.com/maps/place/?q=place_id:ChIJ95QC9HeC-DkRhdsrq3yoPJg,part_270,2026-09-20 19:15:11
