business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aura Real Estate,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Industrial real estate agency, Property investment company, Property management company, Real estate consultant",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 76900 52605,http://aurarealestate.in/,4.8,,"C-384, Block C, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Block C, Vaishali Nagar",26.9122745,75.7413576,ChIJb0Fy7t21bTkR309H5vKCr5s,https://www.google.com/maps/place/?q=place_id:ChIJb0Fy7t21bTkR309H5vKCr5s,part_270,2026-09-20 19:18:38
CMK Properties & To-let Services Jaipur,Real Estate Agents,Real estate rental agency,Real estate rental agency,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 93148 78056,N/A,4.7,,"Subash Nagar Shopping Centre, G-3, behind motor aid petrol pump, near hotel goonghat, Jaipur, Rajasthan 302016",Shastri Nagar,26.9342884,75.795726,ChIJP3YCjOWzbTkRieo60sa6inM,https://www.google.com/maps/place/?q=place_id:ChIJP3YCjOWzbTkRieo60sa6inM,part_270,2026-09-20 19:18:38
Shri Hanuman Properties,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 93140 28222,http://www.hanumanproperty.com/,4.7,,"12/1, Sector 12, Chopasni Housing Board, Jodhpur, Rajasthan 342008","Sector 12, Chopasni Housing Board",26.265290699999998,72.97890389999999,ChIJ59Qq15COQTkRgUxaeUpZA3Y,https://www.google.com/maps/place/?q=place_id:ChIJ59Qq15COQTkRgUxaeUpZA3Y,part_270,2026-09-20 19:18:38
Nakoda Property Dealer,Real Estate Agents,Real estate agency,Real estate agency,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 94141 32295,N/A,3.3,,"88, D Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.275636499999997,73.01203919999999,ChIJ03rHsDqMQTkRfRoG9U_dBFo,https://www.google.com/maps/place/?q=place_id:ChIJ03rHsDqMQTkRfRoG9U_dBFo,part_270,2026-09-20 19:18:38
Jodhpur property,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Real estate consultant",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 79761 26052,N/A,4.3,,"628X+2GR Ashapurna Valley, Jodhpur, Rajasthan 342001",632201,26.214353,73.05302329999999,ChIJY-TSqwaLQTkRUY-PBvrQ8bY,https://www.google.com/maps/place/?q=place_id:ChIJY-TSqwaLQTkRUY-PBvrQ8bY,part_270,2026-09-20 19:18:38
Kohli Associates,Real Estate Agents,Real estate agency,Real estate agency,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 98110 64470,http://www.kohliproperty.com/,3.8,,"First Floor, Metro Station, 80, Vikash Marg Rd, above Bandhan Bank, near Preet Vihar, Defence Enclave, Swasthya Vihar, New Delhi, Delhi, 110092","Defence Enclave, Swasthya Vihar",28.639891799999997,77.2926213,ChIJJxEZLa38DDkRiE5TsLiSY2I,https://www.google.com/maps/place/?q=place_id:ChIJJxEZLa38DDkRiE5TsLiSY2I,part_270,2026-09-20 19:18:38
Homes247.in,Real Estate Agents,Software company,Software company,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 91642 47247,https://www.homes247.in/,4.5,,"21/1, Cunningham Rd, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.9829809,77.5988198,ChIJAU4mAsAXrjsRmGii6n_HrH8,https://www.google.com/maps/place/?q=place_id:ChIJAU4mAsAXrjsRmGii6n_HrH8,part_270,2026-09-20 19:18:38
Suvidha Property Dealer Kota,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company, Guest house, Leasing service, Real estate appraiser, Real estate consultant, Real estate surveyor, Retail space rental agency",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 91666 21555,http://www.denwork.in/,5.0,130.0,"72,Patrakar Parisar, Mahaveer Nagar-I, Kota, Rajasthan 324005","Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.133964199999998,75.854581,ChIJ0X90ch2FbzkRvShSdiK_s7Q,https://www.google.com/maps/place/?q=place_id:ChIJ0X90ch2FbzkRvShSdiK_s7Q,part_270,2026-09-20 19:18:38
Noor property Consultants,Real Estate Agents,Real estate agency,Real estate agency,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 79866 09941,http://realestateamritsar.com/,4.9,258.0,"Dream City, Amritsar, Punjab 143001",Dream City,31.584201,74.9603583,ChIJq6qq6oV9GTkR6f3hd3ob7eU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6oV9GTkR6f3hd3ob7eU,part_270,2026-09-20 19:18:39
RK Property Dealers(RAVINDRA KUMAR PRAJAPATI),Real Estate Agents,Real estate agent,"Real estate agent, Architect, Architectural designer, Real Estate Builders & Construction Company, Landscape architect, Property investment company, Real estate consultant, Real estate developer, Real estate surveyor",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 88649 58806,N/A,4.9,68.0,"D-46, Mawana Rd, Lal Park Colony, Ganga Nagar, Meerut, Uttar Pradesh 250001","Lal Park Colony, Ganga Nagar",29.009847599999997,77.75118669999999,ChIJCUhN4i97DDkRTlFlRt7dwhQ,https://www.google.com/maps/place/?q=place_id:ChIJCUhN4i97DDkRTlFlRt7dwhQ,part_270,2026-09-20 19:18:39
