business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nethaji Motor Driving School in Bangalore | Best Driving Instructors near me,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 94485 62463,N/A,4.9,,"Triveni Main Rd, Kamla Nehru. Extension, Yeswanthpur, Bengaluru, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.020906,77.55798899999999,ChIJJwNwxHw9rjsRsCvgznu_PjY,https://www.google.com/maps/place/?q=place_id:ChIJJwNwxHw9rjsRsCvgznu_PjY,part_270,2026-09-20 19:10:52
Kamani Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Driver's license office, Drivers license training school, Insurance agency, Motorcycle insurance agency",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 90333 56005,N/A,4.9,,"Shop no 8, Karuna-sagar Shopping Center, opp. Avalon Business Hub, nr. Ankur School, Aamba Talavadi, Sahyog Society, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Sahyog Society, Katargam",21.236230199999998,72.8239277,ChIJNb594pJO4DsRahDGLoTlOTQ,https://www.google.com/maps/place/?q=place_id:ChIJNb594pJO4DsRahDGLoTlOTQ,part_270,2026-09-20 19:10:53
OM SAI DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Learner driver training area",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 78287 90909,N/A,4.9,,"near PRAGATI COLLEGE, Choubey Colony, Raipur, Chhattisgarh 492001",Choubey Colony,21.2471355,81.6139486,ChIJG-oVG-bdKDoRScmOM_Mxkx8,https://www.google.com/maps/place/?q=place_id:ChIJG-oVG-bdKDoRScmOM_Mxkx8,part_270,2026-09-20 19:10:53
shri nathji car driving school,Driving School,Driving school,Driving school,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 88199 04153,N/A,4.8,,"h no 53, dholi khadan, Bairagarh Chichali, Kolar Rd, Bhopal, Madhya Pradesh 462042","Bairagarh Chichali, Kolar Rd",23.1512618,77.41568889999999,ChIJ5zt8BkBFfDkRPM8vzem6Y5s,https://www.google.com/maps/place/?q=place_id:ChIJ5zt8BkBFfDkRPM8vzem6Y5s,part_270,2026-09-20 19:10:53
Alka Driving School,Driving School,Driving school,Driving school,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98252 75271,N/A,4.9,,"F-1, Priya Apt Talavdi, Sardarnagar, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.082599899999998,72.6195432,ChIJJapP2g2EXjkRDhVs0qC09Rg,https://www.google.com/maps/place/?q=place_id:ChIJJapP2g2EXjkRDhVs0qC09Rg,part_270,2026-09-20 19:10:53
Rahul Motor Training Centre,Driving School,Driving school,Driving school,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 90054 83815,N/A,4.9,,"Awadh Auto mobile, Picnic Spot Rd, Cimap, Indira Nagar, Lucknow, Uttar Pradesh 226016","Cimap, Indira Nagar",26.893822999999998,80.978462,ChIJ8Swm_PpXmTkRmflVh0xg_cQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Swm_PpXmTkRmflVh0xg_cQ,part_270,2026-09-20 19:10:53
K.P.C.L Tripathi Motor Training School,Driving School,Driving school,Driving school,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 96164 71111,N/A,4.9,,"Expressway plaza, near spensers, Eldeco Udyan Ii, Lucknow, Uttar Pradesh 226025",Eldeco Udyan Ii,26.766370799999997,80.93950679999999,ChIJI1aT7Gj7mzkRBJSWVMEfqMA,https://www.google.com/maps/place/?q=place_id:ChIJI1aT7Gj7mzkRBJSWVMEfqMA,part_270,2026-09-20 19:10:53
Balkrushna Motor Driving School,Driving School,Driving school,Driving school,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 96388 36698,N/A,4.9,,"Shop-4, Ved Rd, Shreeji Nagar 2, Raghunandan Society, Katargam, Surat, Gujarat 395004","Shreeji Nagar 2, Raghunandan Society, Katargam",21.2334015,72.82125979999999,ChIJzWcPCjNP4DsR5CkYCoMbB_w,https://www.google.com/maps/place/?q=place_id:ChIJzWcPCjNP4DsR5CkYCoMbB_w,part_270,2026-09-20 19:10:53
Manish Motor Driving School,Driving School,Driving school,Driving school,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99907 27031,N/A,4.9,,"58-A, Nyay Khand 2, Kala Pathar Road, Near Nathu Sweets, Indirapuram, Ghaziabad, Uttar Pradesh 201020","Naya Khand III, Makanpur, Nyay Khand 2, Indirapuram",28.635348999999998,77.35995559999999,ChIJicEZakvlDDkREBMRuxACIVk,https://www.google.com/maps/place/?q=place_id:ChIJicEZakvlDDkREBMRuxACIVk,part_270,2026-09-20 19:10:53
Shukla Motor Training School,Driving School,Driving school,"Driving school, Training center",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 93692 10873,https://www.shuklamotortraining.com/,4.7,,"Basement Shop No 15, Sadafal Plaza, near pakri pull, Pakri Ka Pul, Ashiyana, Lucknow, Uttar Pradesh 226012","Pakri Ka Pul, Ashiyana",26.7995435,80.9139113,ChIJ_yE2vCn9mzkRnrOUH95PzJc,https://www.google.com/maps/place/?q=place_id:ChIJ_yE2vCn9mzkRnrOUH95PzJc,part_270,2026-09-20 19:10:53
