business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vellore Packaging Company,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,,,"W4HQ+X42, Thiruveeka Nagar, Thottapalayam, Vellore, Tamil Nadu 632004","Thiruveeka Nagar, Thottapalayam",12.929880599999999,79.1377674,ChIJ78H7spY4rTsRbUgCnyceaac,https://www.google.com/maps/place/?q=place_id:ChIJ78H7spY4rTsRbUgCnyceaac,part_270,2026-09-20 19:02:51
JOTHI POLY PACK,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97872 79129,N/A,5.0,1.0,"M.C Road, Poigai, Tamil Nadu 632114",632002,12.916564399999999,79.05082039999999,ChIJJb2E5GE_rTsRTjyW16jxR28,https://www.google.com/maps/place/?q=place_id:ChIJJb2E5GE_rTsRTjyW16jxR28,part_270,2026-09-20 19:02:51
Shree Krishna Marketing,Corrugated Box and Packaging Material Manufacturers,Printing equipment supplier,"Printing equipment supplier, Supplier",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90948 87807,N/A,4.9,22.0,"New Bye Pass Road, 12/5B, near Balavinayagar Bus Depot, Konavattam, Vellore, Tamil Nadu 632013","Madina Nagar, Konavattam",12.9235489,79.1116717,ChIJEz7E-0A5rTsRxRTX9r8TuU8,https://www.google.com/maps/place/?q=place_id:ChIJEz7E-0A5rTsRxRTX9r8TuU8,part_270,2026-09-20 19:02:51
Vishnu packaging industry,Corrugated Box and Packaging Material Manufacturers,Paper mill,Paper mill,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,2.0,"SH 5, Vannivedu, Muppaduvetti, Tamil Nadu 632503",632002,12.9031136,79.34272,ChIJYYm_euA1rTsRbZ00SVktkrU,https://www.google.com/maps/place/?q=place_id:ChIJYYm_euA1rTsRbZ00SVktkrU,part_270,2026-09-20 19:02:51
Jayamurugan Packaging Industry/best paper bag and product,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 70104 91523,https://jayamuruganpackagingindustry.com/,4.9,80.0,"No 195, post Vigilance office, Thiruparuthikundram, backside, Sevlimedu, Kanchipuram, Tamil Nadu 631502","Thiruparuthikundram, backside",12.826491299999999,79.6902992,ChIJs7NLZZ7DUjoRzpGI1sjtczs,https://www.google.com/maps/place/?q=place_id:ChIJs7NLZZ7DUjoRzpGI1sjtczs,part_270,2026-09-20 19:02:51
GK PACKAGING | CORRUGATED BOX MANUFACTURERS IN CHENNAI,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 63802 58756,https://gkpackaging.co.in/,4.7,7.0,"Survey No. 58/2A5 & 2A6, Mettupalayam Road, Sriperumbudur, Sriperumbudur, Tamil Nadu 631604",632002,12.8622976,79.91474629999999,ChIJ9__AX9jvUjoR9KFu7EVYB2w,https://www.google.com/maps/place/?q=place_id:ChIJ9__AX9jvUjoR9KFu7EVYB2w,part_270,2026-09-20 19:02:51
MEXICAN CARTON PACKS,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98432 20040,N/A,4.9,14.0,"S.F.No. 37, PO, TK, Pothanur, 5, High School Rd, Pothanur, Tamil Nadu 638181",632002,11.1177479,77.9914909,ChIJS-_DzpDVqzsRuB7bHYupyDk,https://www.google.com/maps/place/?q=place_id:ChIJS-_DzpDVqzsRuB7bHYupyDk,part_270,2026-09-20 19:02:51
Praveen Carton Industry,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97862 28097,N/A,5.0,3.0,"117, Parandur Rd, Enathur, Tamil Nadu 631552",632002,12.875564299999999,79.7105728,ChIJK5j7QrzDUjoROvjKDs8ed1w,https://www.google.com/maps/place/?q=place_id:ChIJK5j7QrzDUjoROvjKDs8ed1w,part_270,2026-09-20 19:02:51
Jaiwin Polypacks,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94433 25588,N/A,5.0,7.0,"W4C8+H8R, Rajivugandhi road, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.921488,79.1157593,ChIJnYv2OOE5rTsREH-PibSc05I,https://www.google.com/maps/place/?q=place_id:ChIJnYv2OOE5rTsREH-PibSc05I,part_270,2026-09-20 19:02:51
RAJ PACKKS - (Carton & Corrugated Box Manufacturers ),Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging supply store, Paper distributor",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98945 15151,N/A,4.7,11.0,"Survey No 140/2d, Kathadi Patti Village, Palayapatti North, Sengipatti (po), TANJORE, Tamil Nadu 613402",632002,10.705923499999999,78.91418139999999,ChIJMylFFD-UqjsRGvp1_42OzIU,https://www.google.com/maps/place/?q=place_id:ChIJMylFFD-UqjsRGvp1_42OzIU,part_270,2026-09-20 19:02:51
