business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Med Ortho Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Physiotherapist, Rehabilitation center, Sports medicine clinic, Sports medicine physician",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 78997 87643,https://www.medorthophysio.com/,5.0,115,"128, 4th Cross, Thurahalli Rd, JHBCS 1st Stage, Bengaluru, Karnataka 560061","JHBCS 1st Stage, Subramanyapura",12.8928706,77.5394099,ChIJJ_BNwdA_rjsRPqc2XvffnvU,https://www.google.com/maps/place/?q=place_id:ChIJJ_BNwdA_rjsRPqc2XvffnvU,part_270,2026-09-20 19:10:47
SRM PHYSIOTHERAPY HOSPITAL bhupalpally,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,5.0,217,"Carl marks Colony, opposite SBI BANK, Jawahar Nagar, Subash Colony, Bhupalpally, Telangana 506169","Jawahar Nagar, Subash Colony",18.438772099999998,79.8703845,ChIJhTkg5u_9MjoR00ehCqXgQgw,https://www.google.com/maps/place/?q=place_id:ChIJhTkg5u_9MjoR00ehCqXgQgw,part_270,2026-09-20 19:10:47
PHYSIO CARE (Ortho Neuro And Sports Injury Clinic),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,5.0,1,"Mayur Vihar Phase I, Block 20, Kalyan Puri, Delhi, 110091","Mayur Vihar Phase I, Block 20, Kalyan Puri",28.6146243,77.3121575,ChIJQ7vmiJz7DDkRSQDvV1bfQ6M,https://www.google.com/maps/place/?q=place_id:ChIJQ7vmiJz7DDkRSQDvV1bfQ6M,part_270,2026-09-20 19:10:47
Vikalp Wellness Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Physiotherapist, Pediatric neurologist",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 80098 31555,http://www.vikalpwellness.com/,5.0,200,"Ashutosh Nagar Rd, Krishna Nagar Colony, Krishna Nagar, Alambagh, Lucknow, Uttar Pradesh 226023","Krishna Nagar Colony, Krishna Nagar, Alambagh",26.802673499999997,80.8846342,ChIJuzdzOCz_mzkRxrznjajWP7k,https://www.google.com/maps/place/?q=place_id:ChIJuzdzOCz_mzkRxrznjajWP7k,part_270,2026-09-20 19:10:47
MiDas Physiocare,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 88188 88093,http://www.midasphysiocare.com/,4.9,1356,"gate no. 3, new cloth market, Kesar bagh Road Shop no. 700, Devi Ahilya, near, Babu Lalchand Chajlani Rd, Indore, Madhya Pradesh 452009",Siddharth Nagar,22.683304699999997,75.8451959,ChIJq3_3RDv9YjkRVsgo2qgS4sk,https://www.google.com/maps/place/?q=place_id:ChIJq3_3RDv9YjkRVsgo2qgS4sk,part_270,2026-09-20 19:10:48
Bhanu Physiotherapy Center( Dr Deeksha Singh),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Craniosacral therapy, Physiotherapist, Rheumatologist",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99188 88910,N/A,4.9,123,"Bhanu Physiotherapy Center, 2/181, near Nidan Diagnostic Center, Vivek Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vivek Khand 2, Gomti Nagar",26.860207499999998,80.99691399999999,ChIJ5xY2c9vimzkRsXkWxnLut_g,https://www.google.com/maps/place/?q=place_id:ChIJ5xY2c9vimzkRsXkWxnLut_g,part_270,2026-09-20 19:10:48
M.R. MEDICA,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Surgical supply store",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 88005 99139,http://mrmedica.in/,4.5,45,"Block - A, H.no - 45, Jain Nagar Extension, Sector 38, Karala, Delhi, 110086","Jain Nagar Extension, Sector 38, Karala",28.7268051,77.0523166,ChIJpRyBQasHDTkRP9jV28UncN4,https://www.google.com/maps/place/?q=place_id:ChIJpRyBQasHDTkRP9jV28UncN4,part_270,2026-09-20 19:10:49
PharmEzy krafted for health,Orthopedic and Physiotherapy Clinic,Pharmacy,"Pharmacy, Medical equipment supplier, Medical supply store, Physiotherapy equipment supplier",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99003 92911,http://thepharmezy.in/,4.6,54,"284 A, 11th Main Rd, opposite Kiran Medicals, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.933320199999999,77.62951389999999,ChIJE_x66RUVrjsRkgubKqIrjhs,https://www.google.com/maps/place/?q=place_id:ChIJE_x66RUVrjsRkgubKqIrjhs,part_270,2026-09-20 19:10:49
STAMINA PHYSIO DEVICE,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer, Medical supply store, Physiotherapy equipment supplier, Wholesaler",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 82529 40883,http://staminaphysiodevice.com/,4.9,173,"DSIDC Complex, Goverment School, Z-52, Block G, Mangolpuri, Delhi, 110083","Block G, Mangolpuri",28.693431399999998,77.0991779,ChIJZ-K3IM8BDTkRG7O0hyaNnY8,https://www.google.com/maps/place/?q=place_id:ChIJZ-K3IM8BDTkRG7O0hyaNnY8,part_270,2026-09-20 19:10:49
MICRO MEDICAL SERVICES,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Beauty product supplier, Exercise equipment store, Fitness Equipment Wholesaler, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Pain control clinic, Physiotherapy Center, Weight loss service",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98685 76823,http://micromedicalservices.com/,5.0,47,"Plot no-2&3, near B S interna school, Meera Kunj, Nilothi Extn, Nilothi, New Delhi, Delhi, 110041","Meera Kunj, Nilothi Extn, Nilothi",28.650703,77.0606183,ChIJBd4-yLEFDTkRH2jmkFkIdk0,https://www.google.com/maps/place/?q=place_id:ChIJBd4-yLEFDTkRH2jmkFkIdk0,part_270,2026-09-20 19:10:49
