business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBA pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99524 86447,https://lifehealth.com/,5.0,5.0,"Gandhi Rd, Sripuram, Sadupperi, Beripettai, Vellore, Tamil Nadu 632002","Sripuram, Sadupperi, Beripettai",12.922716,79.1352783,ChIJuX9LMJA5rTsRTr6LuyUEqGg,https://www.google.com/maps/place/?q=place_id:ChIJuX9LMJA5rTsRTr6LuyUEqGg,part_270,2026-09-20 19:01:48
"Main Pharmacy, CMC vellore",24 Hour Pharmacy,Pharmacy,Pharmacy,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.1,9.0,"W4GM+5RV, Vellore, Tamil Nadu 632004",632001,12.9254962,79.13455689999999,ChIJhxTS5Q85rTsRuktMwLH9KDg,https://www.google.com/maps/place/?q=place_id:ChIJhxTS5Q85rTsRuktMwLH9KDg,part_270,2026-09-20 19:01:48
Sri Suki Pharmacy - Katpadi,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Surgical supply store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 73583 87147,https://srisukipharma.com/,3.7,88.0,"6, Ground Floor, 4th East Main Road, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.958360299999999,79.1406248,ChIJW7uzd29HrTsRH0FPfJTXs8Q,https://www.google.com/maps/place/?q=place_id:ChIJW7uzd29HrTsRH0FPfJTXs8Q,part_270,2026-09-20 19:01:48
Jeevan Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88257 58760,N/A,3.1,27.0,"No. 10, Arni Road, Oppsite CHAD Hospital,, Vellore, Arni Rd, Bagayam, Tamil Nadu 632002",632001,12.8795833,79.1347076,ChIJvVlYGBU5rTsRj5CKY609LB8,https://www.google.com/maps/place/?q=place_id:ChIJvVlYGBU5rTsRj5CKY609LB8,part_270,2026-09-20 19:01:48
R R PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98942 15768,N/A,4.7,43.0,"54/86A, Dr, IDA Scudder Rd, opp. Cmc Hospital, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.923797599999999,79.13420529999999,ChIJheyJMJU4rTsRKFINcn3JQj8,https://www.google.com/maps/place/?q=place_id:ChIJheyJMJU4rTsRKFINcn3JQj8,part_270,2026-09-20 19:01:48
Sri Suki Pharma - Green Circle,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Surgical supply store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63857 70854,https://srisukipharma.com/,4.2,67.0,"Green Cir, near Namma veedu, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9318166,79.1380985,ChIJ3bZGxoc5rTsRie0YJzj0DtU,https://www.google.com/maps/place/?q=place_id:ChIJ3bZGxoc5rTsRie0YJzj0DtU,part_270,2026-09-20 19:01:48
Sri Suki Pharma - RTO Office,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Surgical supply store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81110 80608,https://srisukipharma.com/,4.8,15.0,"Ground floor, No. 264/4, Regional Transport Office Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9352504,79.1558232,ChIJ0bUJ6WI4rTsR-IX1eotyFac,https://www.google.com/maps/place/?q=place_id:ChIJ0bUJ6WI4rTsR-IX1eotyFac,part_270,2026-09-20 19:01:48
Apollo Pharmacy Ezhil Nagar Vellore,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 79 4747 9133,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,16.0,"Ground Floor, Selvam Towers, No. 12, Ezhil Nagar Rd, opp. Indian Oil, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Ramset Nagar, Thorapadi",12.8937201,79.1264374,ChIJdZ1NDvI5rTsROpePVrRDy0s,https://www.google.com/maps/place/?q=place_id:ChIJdZ1NDvI5rTsROpePVrRDy0s,part_270,2026-09-20 19:01:48
Naruvi Hospitals pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://www.naruvihospitals.com/,5.0,1.0,"12, Collector's Office Rd, Samuel Nagar, Thottapalayam, Vellore, Tamil Nadu 632004","Samuel Nagar, Thottapalayam",12.935367999999999,79.1413511,ChIJa4BXAnU5rTsRTP596m-kEdo,https://www.google.com/maps/place/?q=place_id:ChIJa4BXAnU5rTsRTP596m-kEdo,part_270,2026-09-20 19:01:48
Apollo Pharmacy Katpadi Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 79 4747 9136,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.8,12.0,"54/12, Katpadi Rd, near Bank of India, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9260279,79.1333753,ChIJDwm_0-IFzTsRo17xwFG1heU,https://www.google.com/maps/place/?q=place_id:ChIJDwm_0-IFzTsRo17xwFG1heU,part_270,2026-09-20 19:01:48
