business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALIGARH LOCKS & PLYWOOD,Hardware Store,Hardware store,Hardware store,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 96001 95718,N/A,4.4,8.0,"63/3, M. R. S. TOWER, CHITTOOR HIGH ROAD, CHENGUTTAI, Katpadi, Vellore, Tamil Nadu 632007","Kilithampatarai, Katpadi",12.9791522,79.1364703,ChIJ-SmtxLRHrTsR3mOkiE83T1g,https://www.google.com/maps/place/?q=place_id:ChIJ-SmtxLRHrTsR3mOkiE83T1g,part_270,2026-09-20 19:11:31
Sunil Electricals & Hardware,Hardware Store,Hardware store,Hardware store,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,,,"Vellore, Pallikuppam, Tamil Nadu 632007",632059,12.9954015,79.15744289999999,ChIJhy2Oq1VGrTsRvJ9joV2KHtE,https://www.google.com/maps/place/?q=place_id:ChIJhy2Oq1VGrTsRvJ9joV2KHtE,part_270,2026-09-20 19:11:31
Nethraa Hardware,Hardware Store,Hardware store,Hardware store,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,,,"Jabbrapet, Tamil Nadu 632202",632059,12.975944,79.115799,ChIJrSvfezFHrTsRCa9HUWs6N9A,https://www.google.com/maps/place/?q=place_id:ChIJrSvfezFHrTsRCa9HUWs6N9A,part_270,2026-09-20 19:11:31
Harshika electrical & Hardware shop,Hardware Store,Hardware store,Hardware store,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,,,"X4WJ+CV6, Cuddalore - Nellikuppam - Panruti - Thiruvamur - Madapattu - Thirukovilur - Thiruvannamalai - Polur - Vellore - Katpadi - Chittoor Rd, J.P. Nagar, Kalpudur, Katpadi, Tamil Nadu 632059","J.P. Nagar, Kalpudur, Katpadi",12.9960419,79.132126,ChIJU5wkCzxHrTsRrADaN5FO03A,https://www.google.com/maps/place/?q=place_id:ChIJU5wkCzxHrTsRrADaN5FO03A,part_270,2026-09-20 19:11:31
Lakshmi Hardware & Electricals,Hardware Store,Hardware store,Hardware store,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 84895 69054,N/A,5.0,1.0,"Latteri, Tamil Nadu 632202",632059,12.9709781,79.0647339,ChIJU7rN_vVArTsRfTTv1HksfF8,https://www.google.com/maps/place/?q=place_id:ChIJU7rN_vVArTsRfTTv1HksfF8,part_270,2026-09-20 19:11:31
THRAA HARDWARES,Hardware Store,Hardware store,Hardware store,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,,,"Jabbrapet, Tamil Nadu 632202",632059,12.9759431,79.11579979999999,ChIJUdXeezFHrTsRmO76oBxGwgI,https://www.google.com/maps/place/?q=place_id:ChIJUdXeezFHrTsRmO76oBxGwgI,part_270,2026-09-20 19:11:31
D.N.Traders,Hardware Store,Hardware store,Hardware store,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,,,"M.G.R. Nagar, Kilithampatarai, Katpadi, Vellore, Tamil Nadu 632007","M.G.R. Nagar, Kilithampatarai, Katpadi",12.976092,79.1366147,ChIJ9z2MwRZHrTsRxt-egHKRmbc,https://www.google.com/maps/place/?q=place_id:ChIJ9z2MwRZHrTsRxt-egHKRmbc,part_270,2026-09-20 19:11:31
MATHAJI ELECTRICALS & HARDWARES,Hardware Store,Hardware store,Hardware store,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,,,"X4G5+8HP, வடுகன்குட்டை மெயின் ரோடு, பேக்கரி எதிரில், காட்பாடி -7, Jabbrapet, Tamil Nadu 632007",பேக்கரி எதிரில்,12.9758257,79.108965,ChIJ3xHU2cxArTsRqNt4qT3hmc4,https://www.google.com/maps/place/?q=place_id:ChIJ3xHU2cxArTsRqNt4qT3hmc4,part_270,2026-09-20 19:11:31
Sri Vengateshwara Eletricals,Hardware Store,Hardware store,Hardware store,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 97911 06844,N/A,,,"12, Gudiyattam Main Road, Venkatesapuram, Kilithampatarai, Katpadi, Vandaranthangal, Tamil Nadu 632202","Venkatesapuram, Kilithampatarai, Katpadi",12.974908399999999,79.12045359999999,ChIJ42A6aUhHrTsRwtoxaiHndcw,https://www.google.com/maps/place/?q=place_id:ChIJ42A6aUhHrTsRwtoxaiHndcw,part_270,2026-09-20 19:11:31
APC TRADERS,Hardware Store,Hardware store,Hardware store,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 63816 18339,N/A,,,"APC Traders, Kalpudur, Katpadi, Tamil Nadu 632007","Kalpudur, Katpadi",12.9921463,79.1309397,ChIJs14PqjJHrTsR6K_04XiRSe8,https://www.google.com/maps/place/?q=place_id:ChIJs14PqjJHrTsR6K_04XiRSe8,part_270,2026-09-20 19:11:31
