business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RANI PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94434 92821,N/A,4.0,,"23, R R Rd, Ranipet, Tamil Nadu 632401",632401,12.925384,79.3337318,ChIJtbOmTf81rTsRj6i4S24pcC8,https://www.google.com/maps/place/?q=place_id:ChIJtbOmTf81rTsRj6i4S24pcC8,part_270,2026-09-20 19:28:46
mithrra pharmacy,Medical Store / Pharmacy,Medical Center,Medical Center,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 86681 73072,https://medical-store.in/mithrr40,,,"Shop no.11, Church complex, 130/M20, Muthukadai, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.931639599999999,79.3350785,ChIJZ0HtIRI1rTsRkevtiOuivtE,https://www.google.com/maps/place/?q=place_id:ChIJZ0HtIRI1rTsRkevtiOuivtE,part_270,2026-09-20 19:28:46
Kishore Medicals,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 80566 14047,N/A,4.0,,"W8GJ+HQG, Ranipet, Tamil Nadu 632401",632401,12.9264253,79.3319432,ChIJR7xiL6E1rTsRoRDRnSkz5eA,https://www.google.com/maps/place/?q=place_id:ChIJR7xiL6E1rTsRoRDRnSkz5eA,part_270,2026-09-20 19:28:46
MedPlus Ranipet,Medical Store / Pharmacy,Pharmacy,Pharmacy,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"Bus Stand, Old, Ranipet, Tamil Nadu 632401",632401,12.9248738,79.3337517,ChIJ799mQgA1rTsRlM0XG3yMKkM,https://www.google.com/maps/place/?q=place_id:ChIJ799mQgA1rTsRlM0XG3yMKkM,part_270,2026-09-20 19:28:46
SJ MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99766 58999,N/A,5.0,,"W8GJ+9CH, Ranipet, Tamil Nadu 632401",632401,12.9259481,79.3310989,ChIJR7Vnv8M1rTsRzWVW0XITS64,https://www.google.com/maps/place/?q=place_id:ChIJR7Vnv8M1rTsRzWVW0XITS64,part_270,2026-09-20 19:28:46
Maruthiy Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98949 17649,N/A,4.0,,"W8JM+2H6, Othavadai St, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.9300325,79.3338816,ChIJg7EAg5g1rTsRd2w4mAUOyIM,https://www.google.com/maps/place/?q=place_id:ChIJg7EAg5g1rTsRd2w4mAUOyIM,part_270,2026-09-20 19:28:46
Veni Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94873 04122,N/A,4.8,,"20, Kandasamy Street, Ranipet, Tamil Nadu 632401",632401,12.9245757,79.33414189999999,ChIJYTDKEq81rTsRG2fjoeVfXTc,https://www.google.com/maps/place/?q=place_id:ChIJYTDKEq81rTsRG2fjoeVfXTc,part_270,2026-09-20 19:28:46
Makkal Maruthagam ( people's Medicals),Medical Store / Pharmacy,Pharmacy,Pharmacy,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.2,,"W8JM+WR8, Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.9322968,79.33458019999999,ChIJ6cEsVOo1rTsR8kiaru8wiBk,https://www.google.com/maps/place/?q=place_id:ChIJ6cEsVOo1rTsR8kiaru8wiBk,part_270,2026-09-20 19:28:46
SHIFA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"82/A3 Bazaar Road, Ranipet - 632401., Tamil Nadu 632401",632401,12.9245127,79.3307079,ChIJX-wYvKY1rTsRcvV7P8flRu0,https://www.google.com/maps/place/?q=place_id:ChIJX-wYvKY1rTsRcvV7P8flRu0,part_270,2026-09-20 19:28:46
Friends Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 4172 274 363,N/A,4.1,,"W8MJ+8CF, Market Feeder Rd, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.9333052,79.3310322,ChIJa5fpIp81rTsRHRqP0nuzW70,https://www.google.com/maps/place/?q=place_id:ChIJa5fpIp81rTsRHRqP0nuzW70,part_270,2026-09-20 19:28:46
Nalam Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 95668 79029,N/A,4.0,,"Puliyankannu Thengal Main Rd, Puliyankannu, Karai, Ranipet, Navlock, Tamil Nadu 632404","Puliyankannu, Karai",12.9386833,79.3095968,ChIJ1zPVtO01rTsRYhvAUezcGYc,https://www.google.com/maps/place/?q=place_id:ChIJ1zPVtO01rTsRYhvAUezcGYc,part_270,2026-09-20 19:28:46
Geetha Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.3,,"Ranipet, Vellore NH-4, Thiruvalam Ranipet, Madras Bombay Trunk Rd, Arcot, Tamil Nadu 632403",Bharathi Nagar,12.9457319,79.3210574,ChIJ8zD65I41rTsRau9UMiQO1Lo,https://www.google.com/maps/place/?q=place_id:ChIJ8zD65I41rTsRau9UMiQO1Lo,part_270,2026-09-20 19:28:46
Agathiyar siddha medical shop,Medical Store / Pharmacy,Herbal medicine store,Herbal medicine store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,,"W8FM+VG6, Mundy St, Ranipet, Tamil Nadu 632401",632401,12.924661299999999,79.3337579,ChIJu7fvT_M1rTsRHWi5cSi01C8,https://www.google.com/maps/place/?q=place_id:ChIJu7fvT_M1rTsRHWi5cSi01C8,part_270,2026-09-20 19:28:46
