business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHARMIS beauty clinic &Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.5,,"Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.924610699999999,79.1333269,ChIJ8Ur2aZU4rTsRzyDqUTSXq6I,https://www.google.com/maps/place/?q=place_id:ChIJ8Ur2aZU4rTsRzyDqUTSXq6I,part_270,2026-09-20 19:03:16
Nadhiya Beautician,Beauty Parlour,Beauty Parlour,Beauty Parlour,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,,"W4GP+R87, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9270262,79.1358083,ChIJkc1zRHA5rTsRly-FcljHfYA,https://www.google.com/maps/place/?q=place_id:ChIJkc1zRHA5rTsRly-FcljHfYA,part_270,2026-09-20 19:03:16
A Honey Flower Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Charter school, Make-up artist",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96775 73821,https://www.facebook.com/Ahoneyflower/,4.4,,"1st floor, indan bank, cmc out gate, Near, opposite Pathamavathi glass, Vellore, Tamil Nadu 632004",Thottapalayam,12.9241256,79.1331344,ChIJtTUTc5U4rTsR_J0qb75iT3s,https://www.google.com/maps/place/?q=place_id:ChIJtTUTc5U4rTsR_J0qb75iT3s,part_270,2026-09-20 19:03:16
Sass & Class Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 84381 93363,N/A,4.9,,"Near CMC Hospital, Mitta Ananda Rao street, Gandhi Rd, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.922756399999999,79.13562689999999,ChIJf6pM5Zo5rTsRqiSf6_sQcCA,https://www.google.com/maps/place/?q=place_id:ChIJf6pM5Zo5rTsRqiSf6_sQcCA,part_270,2026-09-20 19:03:16
Kanish's Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96773 77443,N/A,4.3,,"uco bank upstairs, 25/1, cmc opp, Sripuram, Gandhi Nagar, Vellore, Tamil Nadu 632004","Sripuram, Gandhi Nagar",12.9239366,79.1362266,ChIJAQpjGJM4rTsRIvuUhZsnEkc,https://www.google.com/maps/place/?q=place_id:ChIJAQpjGJM4rTsRIvuUhZsnEkc,part_270,2026-09-20 19:03:16
Greence Beauty Salon & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,,"4, Katpadi Rd, near cmc out gate, opp. famous coffee bar, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9241341,79.13328109999999,ChIJJ01ksTo5rTsR1Dhm-p6s2JY,https://www.google.com/maps/place/?q=place_id:ChIJJ01ksTo5rTsR1Dhm-p6s2JY,part_270,2026-09-20 19:03:16
Snow White Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 70928 12716,N/A,4.3,,"334, Main Bazaar Rd, opp. to KAKM School, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.9233868,79.138468,ChIJeSXXUpM4rTsRf2KyjiOC7bI,https://www.google.com/maps/place/?q=place_id:ChIJeSXXUpM4rTsRf2KyjiOC7bI,part_270,2026-09-20 19:03:16
Swathi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98946 43030,N/A,3.8,,"W4FM+5PV, KVS Chetty St, near Beri Subramani Swamy Kovil, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9229794,79.1342823,ChIJAS-fzeo4rTsRp4_HFG_xmug,https://www.google.com/maps/place/?q=place_id:ChIJAS-fzeo4rTsRp4_HFG_xmug,part_270,2026-09-20 19:03:16
Swathi Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 63836 82260,N/A,4.3,,"No:2, GRT BACK SIDE, 4, Sholapuriamman Koil St, Thiruveeka Nagar, Thottapalayam, THOTTAPLAYAM, Vellore, Tamil Nadu 632004","Thiruveeka Nagar, Thottapalayam",12.9300806,79.13894239999999,ChIJg45AGxg5rTsR9da7bdsrK5k,https://www.google.com/maps/place/?q=place_id:ChIJg45AGxg5rTsR9da7bdsrK5k,part_270,2026-09-20 19:03:16
AVS BEAUTY ACADEMY & BRIDAL STUDIO IN VELLORE | BEAUTY PARLOUR IN VELLORE,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Charter school, Make-up artist, Mehandi Class",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 86085 36925,https://avsbeautyacademy.in/,4.8,,"Law College, No.2 Gandhi Nagar, 2nd cross road, near by Nithiyani Gate School, Silkmile, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Silkmile, Katpadi",12.9525626,79.1332424,ChIJ7andm9I5rTsRYNKOPrMUq60,https://www.google.com/maps/place/?q=place_id:ChIJ7andm9I5rTsRYNKOPrMUq60,part_270,2026-09-20 19:03:17
