business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeover By SaaSha - Bridal Makeup Artist in Vellore,Bridal Makeup Artist,Make-up artist,Make-up artist,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90034 18555,https://instagram.com/makeover_by_saasha/,4.9,429.0,"7C, 8th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9547276,79.1398901,ChIJq2hc8DxHrTsRWqXB1z2koaA,https://www.google.com/maps/place/?q=place_id:ChIJq2hc8DxHrTsRWqXB1z2koaA,part_270,2026-09-20 19:02:00
Perfect Makeover | Vellore makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Bridal shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 79049 97646,https://instagram.com/perfectmakeover_artist_vellore?igshid=YmMyMTA2M2Y=,4.9,347.0,"SRI NAGAR, Plot no 44, behind VIJAYA NAGAR, opposite to Paras mahal, Vellore, Brahmapuram, Tamil Nadu 632014",632001,12.964019599999999,79.1663337,ChIJXaWdHxhHrTsRVXb8Dg3LfDI,https://www.google.com/maps/place/?q=place_id:ChIJXaWdHxhHrTsRVXb8Dg3LfDI,part_270,2026-09-20 19:02:00
sk.makeoverartistry Swetha,Bridal Makeup Artist,Make-up artist,Make-up artist,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80722 34953,N/A,4.8,13.0,"Aanai kulathamman kovil, 5, 2nd street, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.909564,79.1387226,ChIJhcw1c_U5rTsRVG2IWqZO-m0,https://www.google.com/maps/place/?q=place_id:ChIJhcw1c_U5rTsRVG2IWqZO-m0,part_270,2026-09-20 19:02:00
nandhini makeover studio|academy media makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Charter school, Hair extensions supplier, Photography studio, Training center",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,57.0,"No.242, PKM Complex, opp. to EB office, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.8957304,79.1352418,ChIJN6xoHEQ5rTsRkNrcEDNUKTA,https://www.google.com/maps/place/?q=place_id:ChIJN6xoHEQ5rTsRkNrcEDNUKTA,part_270,2026-09-20 19:02:00
Signature Bridal Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Bridal shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95857 71333,http://www.signaturebridalstudio.com/,4.9,265.0,"2nd Floor, 1st East Main Rd, next to Zudio, Gandhi nagar, Katpadi, Vellore, Tamil Nadu 632006","Gandhi nagar, Katpadi",12.953585299999999,79.1374287,ChIJ_4WZddM5rTsRwWyl6P_n3NY,https://www.google.com/maps/place/?q=place_id:ChIJ_4WZddM5rTsRwWyl6P_n3NY,part_270,2026-09-20 19:02:00
DHANVI MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 78458 04940,https://www.instagram.com/vellore_dhanvimakeupstudio?stkn=MWxvYTRncTQzZTRyOA==,4.9,12.0,"Plot no :-226, Vallalar St, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.9402636,79.1653577,ChIJaQl-ijc5rTsR_G387GCsGXc,https://www.google.com/maps/place/?q=place_id:ChIJaQl-ijc5rTsR_G387GCsGXc,part_270,2026-09-20 19:02:00
Sangeetha makeup artistry vellore,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school, Hairdresser",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88386 36014,N/A,4.8,34.0,"road, Kurisilapattu, Ramset Nagar, Thorapadi, Ariyur, Vellore, Tamil Nadu 632002","Kurisilapattu, Ramset Nagar, Thorapadi",12.887990199999999,79.1194012,ChIJ8bSJKh45rTsRf5V-a-MRZ7w,https://www.google.com/maps/place/?q=place_id:ChIJ8bSJKh45rTsRf5V-a-MRZ7w,part_270,2026-09-20 19:02:00
Lakshmi Bridal Studio | makeup artist in vellore | Bridal makeup artist in vellore,Bridal Makeup Artist,Make-up artist,Make-up artist,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93603 93439,https://www.instagram.com/lakshmi_bridal_studio?stkn=ZWlpOGhoOG9oZWc4,4.6,41.0,"5, Kosa St, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.914537699999999,79.13411099999999,ChIJmfugqOc4rTsR82IK-3dLzOo,https://www.google.com/maps/place/?q=place_id:ChIJmfugqOc4rTsR82IK-3dLzOo,part_270,2026-09-20 19:02:00
Pearls Bridal Makeover Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88830 08629,N/A,5.0,59.0,"Anna Nagar East 3rd Cross St, near Ananda Sound Service, Rajiv Gandhi Nagar, Krishna Nagar, TollGate, Vellore, Tamil Nadu 632002","Rajiv Gandhi Nagar, Krishna Nagar, TollGate",12.8948336,79.1303935,ChIJ85YEVCA5rTsRfWZtITv28Jc,https://www.google.com/maps/place/?q=place_id:ChIJ85YEVCA5rTsRfWZtITv28Jc,part_270,2026-09-20 19:02:00
Vellore Makeup Salon & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Training center",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97874 10493,N/A,4.9,69.0,"175, 1st floor, Anna Membalam Road, 6, Katpadi Rd, Viruthampattu, Vellore, Tamil Nadu 632006","Church Colony, Viruthampattu",12.943743399999999,79.1353743,ChIJQ3V67Gk5rTsRJfQucDUH3sU,https://www.google.com/maps/place/?q=place_id:ChIJQ3V67Gk5rTsRJfQucDUH3sU,part_270,2026-09-20 19:02:00
