business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AL Mashi Biriyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.7,3,"14/9, Patel Abdul Razak St, Tiruvannamalai, Tamil Nadu 606601",632311,12.219390599999999,79.0632785,ChIJxXGidmTBrDsRt825Ks8Ljcc,https://www.google.com/maps/place/?q=place_id:ChIJxXGidmTBrDsRt825Ks8Ljcc,part_270,2026-09-20 19:21:59
SKA Madani Ambur Biriyani Hotel,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 77085 83836,N/A,4.5,10,"Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606601",Thamarai Nagar,12.2224899,79.06501469999999,ChIJzUZoW3nBrDsR6-mFxUI2cTg,https://www.google.com/maps/place/?q=place_id:ChIJzUZoW3nBrDsR6-mFxUI2cTg,part_270,2026-09-20 19:21:59
Ambur biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 78713 35539,N/A,4.5,42,"Thirumalai Complex, Mamandur, Tiruvannamalai, SH-116, SH 116, Vandavasi, Tamil Nadu 631702",632311,12.733822199999999,79.6738929,ChIJe1XSCU_dUjoR0lU-lF3ZF5A,https://www.google.com/maps/place/?q=place_id:ChIJe1XSCU_dUjoR0lU-lF3ZF5A,part_270,2026-09-20 19:21:59
BISMILLAH SS BIRIYANI,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,3.9,34,"735P+G8Q, Avalurpettai Rd, Tiruvannamalai, Andapattu V, Tamil Nadu 606604",632311,12.258953799999999,79.0859413,ChIJ1at5T1PBrDsRlIzhj-lGNFE,https://www.google.com/maps/place/?q=place_id:ChIJ1at5T1PBrDsRlIzhj-lGNFE,part_270,2026-09-20 19:21:59
Sri Muniyandi Vilas,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,3.7,305,"63MF+RJ9, Anna Salai, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2345255,79.0740939,ChIJn3y8Ro7ArDsR3GKFx6SPImM,https://www.google.com/maps/place/?q=place_id:ChIJn3y8Ro7ArDsR3GKFx6SPImM,part_270,2026-09-20 19:21:59
SH Beef Biriyani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,1,"SH-6, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606601",Thamarai Nagar,12.222558999999999,79.0650208,ChIJNXyKSADBrDsRpaF1PKMjJZ4,https://www.google.com/maps/place/?q=place_id:ChIJNXyKSADBrDsRpaF1PKMjJZ4,part_270,2026-09-20 19:21:59
Amma Biriyani,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Biryani restaurant",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.3,26,"Amma Biriyani C, 67/1, C Road, Kannamangalam, Tamil Nadu 632311",632311,12.749041499999999,79.1516591,ChIJXWUrJNkkrTsR4UTsldafAiA,https://www.google.com/maps/place/?q=place_id:ChIJXWUrJNkkrTsR4UTsldafAiA,part_270,2026-09-20 19:21:59
NIGHT SPOT BIRIYANI,Non-Veg Biryani Restaurant,Food court,Food court,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97903 17046,N/A,4.5,18,"Polur Rd, Pavazhakundur, Annamalai R.F., Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2461196,79.0721298,ChIJW9nmNM7BrDsR1O_s_oFYxFc,https://www.google.com/maps/place/?q=place_id:ChIJW9nmNM7BrDsR1O_s_oFYxFc,part_270,2026-09-20 19:21:59
Hotel Ambika biryani,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,3,"230, Vettavalam Rd, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2245128,79.0802175,ChIJ_86VeADBrDsRnFaYtjHeRvU,https://www.google.com/maps/place/?q=place_id:ChIJ_86VeADBrDsRnFaYtjHeRvU,part_270,2026-09-20 19:21:59
Tandoori pot,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 82486 37291,N/A,4.4,39,"tamarai Kulam, 04, Thandrampet main road, opp. Patel Abdul Razak Street, Tiruvannamalai, Tamil Nadu 606601",632311,12.2205274,79.0638282,ChIJj9Mu5X_ArDsRrftxvbLNRHk,https://www.google.com/maps/place/?q=place_id:ChIJj9Mu5X_ArDsRrftxvbLNRHk,part_270,2026-09-20 19:22:01
