business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TechnoRent | Audio Visual Rental Services,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Video conferencing equipment supplier, Video Conferencing Service Provider",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95380 30389,https://technorent.in/,4.9,306.0,"22nd, 1049, Main, 24th A Cross Rd, Garden Layout, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Garden Layout, Sector 2, HSR Layout",12.907677399999999,77.64782439999999,ChIJ1erPZXAVrjsR_9F0S2poh3c,https://www.google.com/maps/place/?q=place_id:ChIJ1erPZXAVrjsR_9F0S2poh3c,part_270,2026-09-20 19:02:03
SKYLINE AUDIO VISUALS PVT. LTD,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98455 39653,http://www.skylineav.in/,4.5,30.0,"34, Annapoorna Complex, S End Rd, opp. Balaji Medical, Vijayarangam Layout, Basavanagudi, Bengaluru, Karnataka 560004","Vijayarangam Layout, Basavanagudi",12.9365838,77.5756956,ChIJeYiDUdsVrjsRO-HXYHSxXpQ,https://www.google.com/maps/place/?q=place_id:ChIJeYiDUdsVrjsRO-HXYHSxXpQ,part_270,2026-09-20 19:02:03
JAYAPAL CAMERAS,Sound and Light Rental,Camera store,Camera store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94427 45257,N/A,4.8,50.0,"No.11, C.S.P Building, Thennamara St, near Ranga Hotel, Vellore, Tamil Nadu 632001",Kosapet,12.9140348,79.133093,ChIJoZKV2mA5rTsRokFIVIopVgQ,https://www.google.com/maps/place/?q=place_id:ChIJoZKV2mA5rTsRokFIVIopVgQ,part_270,2026-09-20 19:02:03
Box truss rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://balalight.com/,5.0,5.0,"14, River Side Rd, Ashok Nagar, Thirunagar, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Ashok Nagar, Thirunagar, West Jafferkhanpet",13.027588,80.207219,ChIJ1zl025VnUjoRSrXIdw4tDOQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zl025VnUjoRSrXIdw4tDOQ,part_270,2026-09-20 19:02:03
Baby Sounds,Sound and Light Rental,Music management and promotion,Music management and promotion,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95670 42255,https://www.babysounds.in/,5.0,1.0,"Manappadan building, Andi company jn, AM Rd, Aluva, Keralam 683101",632001,10.094400199999999,76.35939139999999,ChIJi1oQGFAPCDsR70TfP7WTOKM,https://www.google.com/maps/place/?q=place_id:ChIJi1oQGFAPCDsR70TfP7WTOKM,part_270,2026-09-20 19:02:03
Dj Sathish studio,Sound and Light Rental,DJ service,DJ service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,3.0,"chithambaranar nagar, Sainathapuram, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.8927895,79.1400178,ChIJfRPVV6I5rTsR3U5ixU3rw_o,https://www.google.com/maps/place/?q=place_id:ChIJfRPVV6I5rTsR3U5ixU3rw_o,part_270,2026-09-20 19:02:03
Gk Projector & Av Rentals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Equipment rental agency, Event technology service, Party equipment rental service, Video conferencing equipment supplier, Video production service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99639 39311,https://gkprojectoravrentals.in/,4.9,109.0,"Plot no 341, near Mahatma Gandhi statue, Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta, Hyderabad, Telangana 500072","Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta",17.5102977,78.4067969,ChIJ06lPWqWRyzsRhsogb6MzbfA,https://www.google.com/maps/place/?q=place_id:ChIJ06lPWqWRyzsRhsogb6MzbfA,part_270,2026-09-20 19:02:04
Sound Light Chennai,Sound and Light Rental,Audio visual consultant,Audio visual consultant,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,1.0,"76/7, 2nd Lane, Paper Mills Road, Perambur, Chennai, Tamil Nadu 600001","Mannadi, Perambur",13.090850699999999,80.2899884,ChIJqz7dcEFvUjoRt4-dR1V8Z6k,https://www.google.com/maps/place/?q=place_id:ChIJqz7dcEFvUjoRt4-dR1V8Z6k,part_270,2026-09-20 19:02:04
sekar sound service & electricals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98410 26405,N/A,5.0,6.0,"Old Number. 46, New Number. 56, Pushpa Nagar Main Rd, Pushpa Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Pushpa Nagar, Nungambakkam",13.0581339,80.2387031,ChIJxYwO9l1mUjoR31UtmrgXJZs,https://www.google.com/maps/place/?q=place_id:ChIJxYwO9l1mUjoR31UtmrgXJZs,part_270,2026-09-20 19:02:04
Hansa Pictures Private Limited,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, Audio visual consultant, Stage lighting equipment supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80 2226 1245,http://www.hansagroup.in/,4.5,52.0,"1st Floor, Hansa Pratik, 162, 6th Cross Rd, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.979039799999999,77.577225,ChIJqbEXHxIWrjsRA58EE4fDMy0,https://www.google.com/maps/place/?q=place_id:ChIJqbEXHxIWrjsRA58EE4fDMy0,part_270,2026-09-20 19:02:04
Sri Narayani Suppliers & Sound Service Vellore,Sound and Light Rental,Supplier,Supplier,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://visitingcardz.com/srinarayanisupplier,5.0,5.0,"1/622, Nagaraj Nagar, Thirumalaikodi, Vellore, Tamil Nadu 632055","Nagaraj Nagar, Thirumalaikodi",12.8673409,79.08749759999999,ChIJMyooBhU_rTsRqxseqAFUIg8,https://www.google.com/maps/place/?q=place_id:ChIJMyooBhU_rTsRqxseqAFUIg8,part_270,2026-09-20 19:02:04
Ravi Sound Service,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98431 47110,N/A,5.0,1.0,"48MR+J9R, Postal Colony, Tiruppur, Tamil Nadu 641603",Postal Colony,11.1341178,77.3408777,ChIJIS9fnlsGqTsRWt8rYRGR3yE,https://www.google.com/maps/place/?q=place_id:ChIJIS9fnlsGqTsRWt8rYRGR3yE,part_270,2026-09-20 19:02:04
Fine Tech Technologies,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://www.google.com/search?q=fine+tech+technology&oq=fine+tech+t&aqs=chrome.0.69i59j69i57j46i10i175i199j46i175i199i512j46i10i175i199j0i10l2j46i175i199i512j0i22i30.8711j0j9&client=ms-android-xiaomi-rvo2&sourceid=chrome-mobile&ie=UTF-8,5.0,5.0,"1 1 floor, 5th Cross St, Chellan Nagar, Raja Rajeswari Nagar, Venkata Nagar, Puducherry, 605011","Chellan Nagar, Raja Rajeswari Nagar, Venkata Nagar",11.9419414,79.82224099999999,ChIJSfGEU3hhUzoRr48ZJ_3RNWM,https://www.google.com/maps/place/?q=place_id:ChIJSfGEU3hhUzoRr48ZJ_3RNWM,part_270,2026-09-20 19:02:04
Hi Grade Electronics,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, Electronics store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97894 59144,http://www.higradeelectronics.com/,4.2,78.0,"24, Government Pentland Hospital Rd, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9154384,79.1332985,ChIJd8fJxek4rTsRrZerV7VfRuc,https://www.google.com/maps/place/?q=place_id:ChIJd8fJxek4rTsRrZerV7VfRuc,part_270,2026-09-20 19:02:04
SIBI Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96563 32306,N/A,4.9,131.0,"Pallippuram building, opp. Basalius Thomasicatholicose Public School, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.9708188,76.4200927,ChIJQeXMXvx1CDsRUm-XoDAf5zo,https://www.google.com/maps/place/?q=place_id:ChIJQeXMXvx1CDsRUm-XoDAf5zo,part_270,2026-09-20 19:02:04
THAMEEM Home Theatre,Sound and Light Rental,Home theater store,Home theater store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97159 71786,N/A,5.0,83.0,"12, VOC Street, Dharapadavedu, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.9697446,79.1366463,ChIJs-sd-DNHrTsReqoV6nsfAgk,https://www.google.com/maps/place/?q=place_id:ChIJs-sd-DNHrTsReqoV6nsfAgk,part_270,2026-09-20 19:02:04
REAL MIX Audio Solutions : Light and Sounds Rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 85906 38589,N/A,4.8,517.0,"near SI property OJRA21, Mudavanmugal, Poojapura, Thiruvananthapuram, Keralam 695032","Mudavanmugal, Poojapura",8.4897181,76.9877072,ChIJ3W5A62G7BTsRqgQqHKy0OY8,https://www.google.com/maps/place/?q=place_id:ChIJ3W5A62G7BTsRqgQqHKy0OY8,part_270,2026-09-20 19:02:04
Sound Land Cochin,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 79941 63966,http://www.soundland.in/,4.3,208.0,"Building No: 48, X8G8+6FF, 530 B&C, Narayanasan Rd, behind Gold Souk Grandé Mall, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.975613599999999,76.3162143,ChIJU_0MuSoNCDsRyPtJ8lxDgVA,https://www.google.com/maps/place/?q=place_id:ChIJU_0MuSoNCDsRyPtJ8lxDgVA,part_270,2026-09-20 19:02:04
iKing Tech Solutions,Sound and Light Rental,Equipment rental agency,"Equipment rental agency, Audio visual equipment supplier, Electronics Company, Technology park, Medical equipment supplier, Telecommunications service provider, Web hosting company, Website designer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 1800 212 7909,https://www.ikingtechsolutions.com/,4.2,28.0,"62, Katpadi Industrial Institute Rd, near CSI Rottes Cheaffer Memorial Church, Bernice Puram, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Bernice Puram, KRS Nagar, Katpadi",12.9841646,79.1367396,ChIJkW0RJRdHrTsRhFYZ0yFP41w,https://www.google.com/maps/place/?q=place_id:ChIJkW0RJRdHrTsRhFYZ0yFP41w,part_270,2026-09-20 19:02:04
Sound Land,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, Audio visual equipment repair service, DJ supply store, Stage lighting equipment supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99406 19969,http://www.soundland.in/,4.4,175.0,"New No.123, Old No.50, Singanna Chetty St, near Radio Market, Mount Road, Chintadripet, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet",13.072483499999999,80.270602,ChIJ65aDmQRmUjoRSigjL2db9RE,https://www.google.com/maps/place/?q=place_id:ChIJ65aDmQRmUjoRSigjL2db9RE,part_270,2026-09-20 19:02:04
omega electronics,Sound and Light Rental,Electronics store,"Electronics store, Electronics",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,2.9,15.0,"W4CJ+6VX, National Highway 234, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9206231,79.1322287,ChIJ9e32KcA4rTsRz4Opqwv7Sfw,https://www.google.com/maps/place/?q=place_id:ChIJ9e32KcA4rTsRz4Opqwv7Sfw,part_270,2026-09-20 19:02:04
RSN Computers,Sound and Light Rental,Electronics store,Electronics store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88255 07020,N/A,4.9,53.0,"Polur - Vellore Rd, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.906462399999999,79.13333229999999,ChIJkzI2Yrk5rTsRseKZlGQ6NIM,https://www.google.com/maps/place/?q=place_id:ChIJkzI2Yrk5rTsRseKZlGQ6NIM,part_270,2026-09-20 19:02:04
VELLORE SPEAKER DIY ARTHY,Sound and Light Rental,Cell phone store,"Cell phone store, Multimedia and electronic book publisher, Satellite Communication Services Provider",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 86680 82099,N/A,,,"28, 1st Floor, Sarathi Mansion, 51, Long Bazaar Rd, Kosapettai, Saidapet, Vellore, Tamil Nadu 632004","Kosapettai, Saidapet",12.9198954,79.1323247,ChIJqe2yeOo4rTsR0uF0_33roJE,https://www.google.com/maps/place/?q=place_id:ChIJqe2yeOo4rTsR0uF0_33roJE,part_270,2026-09-20 19:02:04
