business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Institute Of Advance Technical Training,Computer Training Institute,Training center,"Training center, School",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 98940 40974,N/A,4.9,89.0,"1st Floor, No - 794, Pudhukamoor Rd, opp.to ICICI BANK, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.668801799999999,79.2853703,ChIJxwCvt04prTsRiIYeZYISMW8,https://www.google.com/maps/place/?q=place_id:ChIJxwCvt04prTsRiIYeZYISMW8,part_270,2026-09-20 19:12:59
TCDS Computer Education Kannamangalam,Computer Training Institute,Education center,Education center,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 82485 63582,N/A,5.0,3.0,"Q523+82X, Kilvallam, Kannamangalam, Tamil Nadu 632311",Kilvallam,12.7508132,79.1526492,ChIJ3Rc6dkElrTsRGOuPkYvr5PM,https://www.google.com/maps/place/?q=place_id:ChIJ3Rc6dkElrTsRGOuPkYvr5PM,part_270,2026-09-20 19:12:59
Shivam computers,Computer Training Institute,Education center,Education center,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 97312 08733,N/A,4.5,2.0,"Odugathur, Tamil Nadu 632103",632102,12.7678333,78.8816299,ChIJ1-fYLBURrTsRQIAF7kPhRcs,https://www.google.com/maps/place/?q=place_id:ChIJ1-fYLBURrTsRQIAF7kPhRcs,part_270,2026-09-20 19:12:59
SMART INSTITUTE TYPEWRITING & COMPUTER CLASS,Computer Training Institute,Training center,Training center,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 88833 94632,N/A,5.0,1.0,"BUS ROAD, ROUNTANA, Odugathur, Tamil Nadu 632103",ROUNTANA,12.767548,78.8819436,ChIJZeABZwwRrTsRDehcop3Qrrw,https://www.google.com/maps/place/?q=place_id:ChIJZeABZwwRrTsRDehcop3Qrrw,part_270,2026-09-20 19:12:59
CSC -Computer Software College (P)-LTD,Computer Training Institute,Education center,Education center,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 88387 52207,N/A,4.4,121.0,"2nd Floor, KPK Building, Lakshmi Theatre, No. 123/770, Gandhi Road, opp. Arni, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6689376,79.28525669999999,ChIJb8ftEAsprTsRiymJUgT-Zhw,https://www.google.com/maps/place/?q=place_id:ChIJb8ftEAsprTsRiymJUgT-Zhw,part_270,2026-09-20 19:12:59
Dahanlakshmi Computer Coaching Centre,Computer Training Institute,Coaching Center,Coaching Center,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,,,"Vellaikulam Road, Punganur, Tamil Nadu 632507",632102,12.8306534,79.2281975,ChIJiVodh3kxrTsRDZzzQkOBjL8,https://www.google.com/maps/place/?q=place_id:ChIJiVodh3kxrTsRDZzzQkOBjL8,part_270,2026-09-20 19:12:59
GLSS Computer Center,Computer Training Institute,Education center,Education center,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,4.0,4.0,"P4WX+GPQ, Bharathi Nagar Street Number 4, Bharathi nagar, Kannamangalam, Tamil Nadu 632311",Bharathi nagar,12.746335799999999,79.14936519999999,ChIJUYPrOgklrTsRBLgvUoRcNB4,https://www.google.com/maps/place/?q=place_id:ChIJUYPrOgklrTsRBLgvUoRcNB4,part_270,2026-09-20 19:12:59
Lasya Infotech,Computer Training Institute,Training center,"Training center, Business management consultant, Computer support and services, Educational institution, Educational testing service, English language school, Recruiter, Software company, Software Training Institute",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 73306 66882,http://www.lasyainfotech.com/,4.8,,"3-29/2, 2nd Floor, Mayur Plaza, Behind Cine Planet,, Kompally, Qutballapur, Medchal, Secundrabad, Telangana 500100","Ruby Block, Satyam Enclave, Kompally",17.530345999999998,78.485441,ChIJF6-5NlCFyzsR046wJm5HAKI,https://www.google.com/maps/place/?q=place_id:ChIJF6-5NlCFyzsR046wJm5HAKI,part_270,2026-09-20 19:13:01
SV InfoTech,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer Hardware Company, Computer repair service, Computer service, Computer software store, Computer support and services, Graphic designer, Software company, Video editing service",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 93999 74756,https://svinfotech.in/,4.8,,"7-20, 4th Floor, Kamala Landmark, beside Konark Theatre Lane, Gaddiannaram, Madhura Puri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Madhura Puri Colony, Dilsukhnagar",17.3675925,78.5247205,ChIJr9MllfaYyzsRyR8frjYUc5k,https://www.google.com/maps/place/?q=place_id:ChIJr9MllfaYyzsRyR8frjYUc5k,part_270,2026-09-20 19:13:01
Computer Education Point,Computer Training Institute,Coaching Center,Coaching Center,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 88996 18899,N/A,5.0,,"V3CF+G2C, Agra Rd, opposite Chinanji Lal Inter College, Gopal Puri, Aligarh, Uttar Pradesh 202001",Gopal Puri,27.871321199999997,78.0725088,ChIJL7b_vn2jdDkRYfkWk9kU4S0,https://www.google.com/maps/place/?q=place_id:ChIJL7b_vn2jdDkRYfkWk9kU4S0,part_270,2026-09-20 19:13:01
