business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trophy & Gifts,Gifting,Trophy shop,Trophy shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 88838 75151,N/A,4.0,,"Sathyamoorthy Rd, opposite Bharat Petrol bunk, Arani, Tamil Nadu 632301",632301,12.668338499999999,79.2892316,ChIJ0bRk-_QprTsRbvvSfpuqEtQ,https://www.google.com/maps/place/?q=place_id:ChIJ0bRk-_QprTsRbvvSfpuqEtQ,part_270,2026-09-20 19:21:42
Anitha Fancy Store,Gifting,Gift shop,"Gift shop, Shopping mall",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 92452 32896,N/A,3.6,,"20/1, Sundaram St, Kosapalayam, Jeeva Nagar, Arani, Tamil Nadu 632301","Kosapalayam, Jeeva Nagar",12.6632787,79.28589459999999,ChIJh_3eS1kprTsRLxuJ6Db3lgQ,https://www.google.com/maps/place/?q=place_id:ChIJh_3eS1kprTsRLxuJ6Db3lgQ,part_270,2026-09-20 19:21:42
Yugan's Return Gift,Gifting,Gift shop,Gift shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 93451 27274,https://www.instagram.com/yugans_returngift?igsh=ZnJqZWk2d25kMTI3,5.0,,"Kurinji Nagar, Vengikkal, Tiruvannamalai, Tamil Nadu 606604","Kurinji Nagar, Vengikkal",12.266591499999999,79.0707005,ChIJ2xR5jBHBrDsRc8ACZ-jAjVk,https://www.google.com/maps/place/?q=place_id:ChIJ2xR5jBHBrDsRc8ACZ-jAjVk,part_270,2026-09-20 19:21:42
Kumaran Fancy Store,Gifting,Gift shop,Gift shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 93453 27266,N/A,5.0,,"Karan K, No.50/6, Santhavasal Padavedu Road, Santhavasal, Polur, Tamil Nadu 632316",632301,12.6638792,79.2547262,ChIJZ1iqqxcprTsRYjv7Vc36vYE,https://www.google.com/maps/place/?q=place_id:ChIJZ1iqqxcprTsRYjv7Vc36vYE,part_270,2026-09-20 19:21:42
National Gift & Fancy,Gifting,Gift shop,Gift shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.9,,"GJ44+X68, RCM Complex, Kottai Mulai, Vandavasi, Tamil Nadu 604408",632301,12.5074127,79.60557709999999,ChIJbS3ONSskUzoR5VXgLBC4C0I,https://www.google.com/maps/place/?q=place_id:ChIJbS3ONSskUzoR5VXgLBC4C0I,part_270,2026-09-20 19:21:42
Nekochoco surprise works,Gifting,Gift shop,"Gift shop, Craft store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 63839 88287,N/A,4.9,,"2nd St, opposite Tiruvannamalai, VOC Nagar, Thamarai Nagar, Nochchimalai, Tiruvannamalai, Tamil Nadu 606601","VOC Nagar, Thamarai Nagar",12.2250929,79.0617153,ChIJkRUQKhXBrDsRvEQ3-LC-5Tc,https://www.google.com/maps/place/?q=place_id:ChIJkRUQKhXBrDsRvEQ3-LC-5Tc,part_270,2026-09-20 19:21:42
HIGH BLISS,Gifting,Gift shop,Gift shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,,"MIG 135/52, North Main Road, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606601",Thamarai Nagar,12.2210275,79.0610676,ChIJmWQdDSzBrDsR6V3uEvvwwQM,https://www.google.com/maps/place/?q=place_id:ChIJmWQdDSzBrDsR6V3uEvvwwQM,part_270,2026-09-20 19:21:42
Velan fancy &gift store,Gifting,Gift shop,Gift shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 93611 17144,N/A,5.0,,"No 253, Arani road, Pazhampettai, Kannanur, Tamil Nadu 606801",Pazhampettai,12.470008799999999,79.3504418,ChIJ7z2SeZ7TrDsRyqRo8uaaYSQ,https://www.google.com/maps/place/?q=place_id:ChIJ7z2SeZ7TrDsRyqRo8uaaYSQ,part_270,2026-09-20 19:21:42
Nature Gift store,Gifting,Gift shop,Gift shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 78670 11982,N/A,4.8,,"agni lingam street, Chengam Road, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.223962499999999,79.0591625,ChIJcdiurH7ArDsRPYXtukYiMRM,https://www.google.com/maps/place/?q=place_id:ChIJcdiurH7ArDsRPYXtukYiMRM,part_270,2026-09-20 19:21:42
Sri Lakshmi Fancy and Gift Store,Gifting,Gift shop,Gift shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.4,,"3, Mathalangula St., opposite Radha Building, Roundana, Tiruvannamalai, Tamil Nadu 606601",Roundana,12.238058599999999,79.07264529999999,ChIJ0YYLLhXBrDsRrDnBCSwcZPs,https://www.google.com/maps/place/?q=place_id:ChIJ0YYLLhXBrDsRrDnBCSwcZPs,part_270,2026-09-20 19:21:42
