business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.Kaviya Furnitures,Furniture Showroom,Furniture store,Furniture store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,4.0,1.0,"Sathumadurai, Tamil Nadu 632011",632058,12.837835499999999,79.130995,ChIJo1WlH-o7rTsRynJHx2w9izU,https://www.google.com/maps/place/?q=place_id:ChIJo1WlH-o7rTsRynJHx2w9izU,part_270,2026-09-20 19:10:56
Rithish Furnitures & Hardwares,Furniture Showroom,Furniture store,Furniture store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 90922 59749,N/A,3.5,4.0,"EB, opposite, Arani, East Coast Rd, Sathumadurai, Tamil Nadu 632011",632058,12.8403543,79.1321799,ChIJlUfpJmM7rTsRgNM67MvhGGY,https://www.google.com/maps/place/?q=place_id:ChIJlUfpJmM7rTsRgNM67MvhGGY,part_270,2026-09-20 19:10:56
Veldon Furniture | Best Furniture Shop,Furniture Showroom,Furniture store,Furniture store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 95350 36123,N/A,4.8,,"18, Central St, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.980307,77.6027253,ChIJewUbXGMWrjsRkc41izH4ihA,https://www.google.com/maps/place/?q=place_id:ChIJewUbXGMWrjsRkc41izH4ihA,part_270,2026-09-20 19:10:57
Oak Town,Furniture Showroom,Furniture store,Furniture store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 63636 17047,N/A,4.5,,"22, Bowring Hospital Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9820136,77.6035215,ChIJtanxWbEXrjsRaE3OJ9R8ooE,https://www.google.com/maps/place/?q=place_id:ChIJtanxWbEXrjsRaE3OJ9R8ooE,part_270,2026-09-20 19:10:57
The Urban Living Furniture Store,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98292 09468,https://theurbanlivingfurniturestore.com/,5.0,,"Khasra No 2039, Ganatpura road, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.864431699999997,75.7082794,ChIJ7-e_v_lLbDkRktZM4Ik4KJg,https://www.google.com/maps/place/?q=place_id:ChIJ7-e_v_lLbDkRktZM4Ik4KJg,part_270,2026-09-20 19:10:57
Rahul Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture wholesaler, Office furniture store, Sofa store",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99646 24777,N/A,4.1,,"22, Lady Curzon Rd, near Bowring Hospital, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9811759,77.6039708,ChIJ____77kVrjsRoi6gS5YmVc4,https://www.google.com/maps/place/?q=place_id:ChIJ____77kVrjsRoi6gS5YmVc4,part_270,2026-09-20 19:10:57
Mattress Emporium,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedding store, Bedroom furniture store, Disposable tableware supplier, Furniture Manufacturer, Interior Decorator, Mattress store, Office furniture store, Shop supermarket furniture store",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98290 13625,http://www.mattressemporiumjpr.com/,4.9,,"Block A-429, Near, A-429, Nursery Cir, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.9123946,75.7377676,ChIJ8-8Lk5-0bTkRguJA74977dc,https://www.google.com/maps/place/?q=place_id:ChIJ8-8Lk5-0bTkRguJA74977dc,part_270,2026-09-20 19:10:57
Duro Furniture,Furniture Showroom,Furniture store,Furniture store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 79 4253 4512,https://www.durofurniture.com/,4.7,256.0,"1st Floor, Radium Rd, Ranchi, Jharkhand 834008","Kutchery, Ahirtoli",23.382392199999998,85.32484889999999,ChIJAxdykxfh9DkRxmy3-19dT2M,https://www.google.com/maps/place/?q=place_id:ChIJAxdykxfh9DkRxmy3-19dT2M,part_270,2026-09-20 19:10:58
Beyond Living,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Cane furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Garden Furniture Store, Office furniture store, Sofa store",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 90243 25271,https://beyondliving.co.in/,4.9,1690.0,"Shop No. 211, Takiya ki chowki, Opp. Power House, Near Ravan Gate, Kalwar, Road,, Jhotwara, Jaipur, Rajasthan 302012","Jagdamba Nagar, Harnathapura, Jhotwara",26.947983299999997,75.7219197,ChIJ5zbYeymzbTkRWyovC8hJReo,https://www.google.com/maps/place/?q=place_id:ChIJ5zbYeymzbTkRWyovC8hJReo,part_270,2026-09-20 19:10:58
Modern Amenities,Furniture Showroom,Furniture maker,"Furniture maker, Furniture Manufacturer, Furniture store, Office furniture store",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 95987 04984,http://modernamenities.in/,4.5,42.0,"111A/27, Ashok Nagar, Harsh Nagar, Kanpur, Uttar Pradesh 208012","Ashok Nagar, Harsh Nagar",26.472772,80.31514039999999,ChIJZZA4V3k4nDkR8ABDOsjkXrA,https://www.google.com/maps/place/?q=place_id:ChIJZZA4V3k4nDkR8ABDOsjkXrA,part_270,2026-09-20 19:10:58
Durian Furniture - Jaipur - Vaishali Nagar,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Office furniture store, Sofa store",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 91520 13351,https://www.durian.in/doors/store/furniture-store-in-jaipur-vaishali?srsltid=AfmBOoqh2QU-3Hva5--cosoerh8gchHtssFOlOGdeUe-1VPLm3dj3LZA,4.9,820.0,"Plot no C-9, Vaishali Marg, Block C, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Block C, Vaishali Nagar",26.914731699999997,75.7418508,ChIJn7kzWsCzbTkReyK7ljy3yCY,https://www.google.com/maps/place/?q=place_id:ChIJn7kzWsCzbTkReyK7ljy3yCY,part_270,2026-09-20 19:10:58
Ajit Furniture House,Furniture Showroom,Furniture store,"Furniture store, Interior Decorator, Interior designer, Office furniture store",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 96501 65000,http://ajitfurniturehouse.com/,4.7,367.0,"33, Masjid Rd, Jangpura, Bhogal, New Delhi, Delhi 110014","Jangpura, Bhogal",28.5825019,77.24714689999999,ChIJt8TnOwfjDDkRP-Ir89_g888,https://www.google.com/maps/place/?q=place_id:ChIJt8TnOwfjDDkRP-Ir89_g888,part_270,2026-09-20 19:10:58
Arredo By Sunny Furniture,Furniture Showroom,Furniture store,Furniture store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98104 10995,http://arredo.com/,4.9,1334.0,"10402/3, Gali Number 13, Furniture Market, Multani Dhanda, Paharganj, New Delhi, Delhi 110055","Furniture Market, Multani Dhanda, Paharganj",28.6488317,77.21153249999999,ChIJh59ceWn9DDkRta9T98w2zgo,https://www.google.com/maps/place/?q=place_id:ChIJh59ceWn9DDkRta9T98w2zgo,part_270,2026-09-20 19:10:58
Akanksha Furniture,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Mattress store, Sofa store",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 70042 12991,N/A,4.7,317.0,"Nh 33, near Ramgarh College Road, Ramgarh Cantonment, Jharkhand 829122",632058,23.606972,85.52401909999999,ChIJPTfSjgD09DkRfYpqyhB64ZA,https://www.google.com/maps/place/?q=place_id:ChIJPTfSjgD09DkRfYpqyhB64ZA,part_270,2026-09-20 19:10:58
MI Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Office furniture store",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 83958 29069,N/A,4.8,3214.0,"MI Furniture, Bypass Rd, Nagla Padi, Agra, Uttar Pradesh 282005",Nagla Padi,27.2117595,77.9996677,ChIJa6Wx7V13dDkRvQ1B3Evi7nc,https://www.google.com/maps/place/?q=place_id:ChIJa6Wx7V13dDkRvQ1B3Evi7nc,part_270,2026-09-20 19:10:58
Durian Furniture - Kanpur - Rai Purwa,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture Manufacturer, Office furniture store, Sofa store",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 512 252 3583,https://www.durian.in/store/furniture-store-in-kanpur,4.5,294.0,"87/156, GT Rd, opp. City Club, Acharya Nagar, Rai Purwa, Kanpur, Uttar Pradesh 208003","Acharya Nagar, Rai Purwa",26.458577299999998,80.3301458,ChIJ97Li7XpHnDkRAzhp_l89cos,https://www.google.com/maps/place/?q=place_id:ChIJ97Li7XpHnDkRAzhp_l89cos,part_270,2026-09-20 19:10:58
