business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ThiruMurugan Rice Mandi,Rice and Grain Merchant,Rice shop,"Rice shop, Grocery store, Rice mill, Rice wholesaler, Wholesaler",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98848 29151,N/A,4.2,23.0,"College Rd, near Sowdambigai Mahal, Odakkadu, Tiruppur, Tamil Nadu 641602",Odakkadu,11.107668,77.3298818,ChIJiZIYNMAHqTsRQkGwFMKurlA,https://www.google.com/maps/place/?q=place_id:ChIJiZIYNMAHqTsRQkGwFMKurlA,part_270,2026-09-20 19:06:08
AMK KRISHNA FOODS,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Food manufacturer, Food manufacturing supply",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 73730 20723,http://www.amkkrishnarice.com/,4.6,41.0,"ALAYAM AND CO ALAYAM HI-TECH RICE INDUSTRY S.F.NO:869, Kangayam - Dharapuram Rd, Kangeyam, Tamil Nadu 638701",632010,10.986184399999999,77.5609484,ChIJ6U1Kq2CjqTsR2rvVb3n4pPE,https://www.google.com/maps/place/?q=place_id:ChIJ6U1Kq2CjqTsR2rvVb3n4pPE,part_270,2026-09-20 19:06:08
Best Rice Market,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Convenience store, Food products supplier, Hotel supply store, Indian grocery store, Supermarket, Wholesale grocer",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 78454 54588,https://whatsapp.com/channel/0029Vb6GTGXGzzKXKIHLO22W,4.1,15.0,"2/22 A, Amman Kovil Street, near Uzhavar Santhai, opposite Vadavalli Bus Stand, V.N.R.Nagar, Coimbatore, Tamil Nadu 641041",V.N.R.Nagar,11.028141,76.90624559999999,ChIJle0RLW1fqDsR8Hoa-2WYGQE,https://www.google.com/maps/place/?q=place_id:ChIJle0RLW1fqDsR8Hoa-2WYGQE,part_270,2026-09-20 19:06:08
The Arabian Brand Rice,Rice and Grain Merchant,Grocery store,Grocery store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,http://absgrocery.com/,4.2,9.0,"575, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0187347,77.545208,ChIJA5MVexg9rjsRYjJ5QQWmPAM,https://www.google.com/maps/place/?q=place_id:ChIJA5MVexg9rjsRYjJ5QQWmPAM,part_270,2026-09-20 19:06:08
Khan Amritsar Darbar,Rice and Grain Merchant,General store,"General store, Dry Fruit Store, Grocery store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99599 55313,N/A,4.3,961.0,"Chicken Market, 5-7-497 & 498, opp. Nampally Road, Bharat Nagar, Aghapura, Nampally, Hyderabad, Telangana 500001","Bharat Nagar, Aghapura, Nampally",17.3911424,78.4645429,ChIJdf1hpXqXyzsRYAUIIqBuiVE,https://www.google.com/maps/place/?q=place_id:ChIJdf1hpXqXyzsRYAUIIqBuiVE,part_270,2026-09-20 19:06:08
Surya Food Planet,Rice and Grain Merchant,Asian grocery store,"Asian grocery store, Supermarket",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90087 66869,N/A,4.2,515.0,"Sampige Road, near Mangala Hospital, Krishnaraja Pura, Hassan, Karnataka 573201",Krishnaraja Pura,13.005753499999999,76.1073895,ChIJB2stlD9IpTsRxJi-6-UJTU8,https://www.google.com/maps/place/?q=place_id:ChIJB2stlD9IpTsRxJi-6-UJTU8,part_270,2026-09-20 19:06:08
Panachand Zaverdas,Rice and Grain Merchant,Indian grocery store,Indian grocery store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 79 2640 9947,N/A,4.3,66.0,"shop No-27, Thakorbaug market, opp. Sardar Patel Seva Samaj hall, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0328226,72.5615651,ChIJ____P_WEXjkRpdoRDgxwK_k,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRpdoRDgxwK_k,part_270,2026-09-20 19:06:08
SRI GOUTHAM TRADERS,Rice and Grain Merchant,Grocery store,Grocery store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 93471 00416,N/A,,,"Rebala Vari St, Stonehouse Pet, Nellore, Andhra Pradesh 524002",Stonehouse Pet,14.457148,79.9919171,ChIJEaH0-LmMTDoRmOEsPt-COUw,https://www.google.com/maps/place/?q=place_id:ChIJEaH0-LmMTDoRmOEsPt-COUw,part_270,2026-09-20 19:06:08
Sri Ramchandra Rice Stores,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 40 2750 1034,N/A,,,"CGF8+MC9, Namalagundu Rd, Sri Rayapatnam, Indira Nagar, Padmarao Nagar, Secunderabad, Telangana 500061","Sri Rayapatnam, Indira Nagar, Padmarao Nagar",17.424173,78.516099,ChIJP7847oCZyzsRhAgJ5MYGUy8,https://www.google.com/maps/place/?q=place_id:ChIJP7847oCZyzsRhAgJ5MYGUy8,part_270,2026-09-20 19:06:08
Pragati Edible Processing Private Limited,Rice and Grain Merchant,Food products supplier,"Food products supplier, Agricultural Product Wholesaler, Agricultural production, Rice shop",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 76040 44444,https://www.pragatiedible.com/,4.4,43.0,"5th Floor, Mani Square Mall Unit No. 1 & 2 164/1, Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5779255,88.4005715,ChIJWabj0Md3AjoRjaAdfsGUWYI,https://www.google.com/maps/place/?q=place_id:ChIJWabj0Md3AjoRjaAdfsGUWYI,part_270,2026-09-20 19:06:09
Khadija Rice,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Supermarket",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 79806 75508,N/A,4.8,28.0,"38, Weston St, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Esplanade, Bow Barracks",22.5694409,88.3548014,ChIJIV3Nzah3AjoRt6UyhNFjwls,https://www.google.com/maps/place/?q=place_id:ChIJIV3Nzah3AjoRt6UyhNFjwls,part_270,2026-09-20 19:06:09
Shaheen Rice Mills شاہین رائس ملز,Rice and Grain Merchant,Rice mill,"Rice mill, Agricultural Product Wholesaler, Food & Beverage Exporter, Food Processing Company, Food producer, Rice wholesaler, Store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",0324 7040710,http://www.shaheenricemills.com/,4.1,28.0,"Wazirabad Rd, Jalalpur Bhattian, 52170, Pakistan",632010,32.0532125,73.37927169999999,ChIJgwO9RwL8ITkRL5nmzMUDss8,https://www.google.com/maps/place/?q=place_id:ChIJgwO9RwL8ITkRL5nmzMUDss8,part_270,2026-09-20 19:06:09
New Choudhary trading company,Rice and Grain Merchant,Asian grocery store,"Asian grocery store, Dry Fruit Store, Rice wholesaler, Spices Wholesaler, Wholesale market",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99750 38707,https://new-choudhary-trading.grexa.site/,4.3,13.0,"gate no 9, Gala no, 635, Duncan Rd, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4840133,73.86791869999999,ChIJYV0jhTPBwjsRugUPKnaT2XQ,https://www.google.com/maps/place/?q=place_id:ChIJYV0jhTPBwjsRugUPKnaT2XQ,part_270,2026-09-20 19:06:09
GH Rice Farm,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill, Rice shop",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98321 45842,https://www.facebook.com/share/192bzU9cST/,4.9,,"STKK Road, Chinsurah, Dadpur, West Bengal 712515",632010,23.0456747,88.4316939,ChIJJxGueTzr-DkR1p8LHCH6raU,https://www.google.com/maps/place/?q=place_id:ChIJJxGueTzr-DkR1p8LHCH6raU,part_270,2026-09-20 19:06:10
GB RICETECH,Rice and Grain Merchant,Rice mill,Rice mill,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 83194 06667,N/A,3.0,,"Mansaiya khurd, Sakti, Masniya Kalan, Chhattisgarh 495689",Mansaiya khurd,22.0697865,82.990848,ChIJa8jZRAALJzoReh9TBgrxBGs,https://www.google.com/maps/place/?q=place_id:ChIJa8jZRAALJzoReh9TBgrxBGs,part_270,2026-09-20 19:06:10
Gill Rice TraderS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",0301 6453363,N/A,5.0,,"J5H2+PHP، Sudran Road, Sudran Kalan, Islamabad, Pakistan",Sudran Kalan,33.6293378,73.15144769999999,ChIJ3eu756zr3zgRu_5Jl14hdBE,https://www.google.com/maps/place/?q=place_id:ChIJ3eu756zr3zgRu_5Jl14hdBE,part_270,2026-09-20 19:06:10
Food Products supplier,Rice and Grain Merchant,Exporter,Exporter,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,http://www.qaziricemills.com/,,,"V6QQ+Q86, Railway Station , Main GT RD, near Sadhoke, Kāmoke, 50661, Pakistan",632010,31.889424199999997,74.2382521,ChIJJRgI5zonGTkRl0pKjdjUJv4,https://www.google.com/maps/place/?q=place_id:ChIJJRgI5zonGTkRl0pKjdjUJv4,part_270,2026-09-20 19:06:10
KM Rice Mills,Rice and Grain Merchant,Rice mill,Rice mill,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,http://www.kmricemills.com/,4.0,,"N-5, Pakistan",632010,32.000008699999995,74.21171819999999,ChIJ17HiB_nVGDkRsmZPCWHm7K4,https://www.google.com/maps/place/?q=place_id:ChIJ17HiB_nVGDkRsmZPCWHm7K4,part_270,2026-09-20 19:06:10
Eman Rice Mill's,Rice and Grain Merchant,Wholesaler,Wholesaler,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,5.0,,"M32W+6HG, Haibat Gram, Pakistan",632010,34.6508952,72.0965837,ChIJTU31WwAD3DgRofG7SNufQkI,https://www.google.com/maps/place/?q=place_id:ChIJTU31WwAD3DgRofG7SNufQkI,part_270,2026-09-20 19:06:10
Rice Wholesalers,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,3.0,,"No-05, Kalamna Market Rd, Kalmana Market, Shantinagar Colony, Nagpur, Maharashtra 440035","Kalmana Market, Shantinagar Colony",21.158209199999998,79.1458208,ChIJnWJUGQfH1DsRAvPUfbqqqLo,https://www.google.com/maps/place/?q=place_id:ChIJnWJUGQfH1DsRAvPUfbqqqLo,part_270,2026-09-20 19:06:10
MK TRADERS GODOWN,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94464 78692,N/A,4.7,,"Near, Uliyannoor Bridge, Uliyannoor, Aluva, Keralam 683108",Uliyannoor,10.1053687,76.3466035,ChIJUWOAf1oPCDsRDsjHQ3LfdsI,https://www.google.com/maps/place/?q=place_id:ChIJUWOAf1oPCDsRDsjHQ3LfdsI,part_270,2026-09-20 19:06:10
