business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK Thirumana Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 95973 03055,N/A,4.1,200.0,"38, Ammor Rd, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.9332918,79.3401587,ChIJ_8qkiv81rTsRmf_WT3WsnJI,https://www.google.com/maps/place/?q=place_id:ChIJ_8qkiv81rTsRmf_WT3WsnJI,part_270,2026-09-20 19:28:59
ARS Moondrezuthu Mahāl A/c Rānipet,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Meeting planning service, Wedding venue",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94433 35927,https://www.arsmoondrezuthumahal.in/,4.1,396.0,"ARS. Residency, Ranipet, Vannivedu, Tamil Nadu 632513",632401,12.916561999999999,79.345314,ChIJYTqs5QQ1rTsRLdNJvNoCJrM,https://www.google.com/maps/place/?q=place_id:ChIJYTqs5QQ1rTsRLdNJvNoCJrM,part_270,2026-09-20 19:28:59
AMK Mahal (Marriage Hall),Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 86678 47073,https://www.instagram.com/reel/DTff6dZkdfH/?igsh=aGJnZnppZGJiaXJr,4.9,153.0,"SH-124A, Lalapet, Ranipet Ponnai Road, near Union bank of India, Ranipet, Lala Pettai, Tamil Nadu 632405",632401,12.987660499999999,79.30291559999999,ChIJp7Cvz71LrTsRXSjDbxQsx08,https://www.google.com/maps/place/?q=place_id:ChIJp7Cvz71LrTsRXSjDbxQsx08,part_270,2026-09-20 19:28:59
S.Kannan Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,3.9,204.0,"W8CH+9Q9, NH 46, Ranipet, Tamil Nadu 632401",632401,12.9209217,79.3294753,ChIJZzgG5KU1rTsR2uopwrCOPfc,https://www.google.com/maps/place/?q=place_id:ChIJZzgG5KU1rTsR2uopwrCOPfc,part_270,2026-09-20 19:28:59
A.V.M. Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99940 97077,N/A,3.8,130.0,"Thandalam Rd, Vallalar Nagar, Ranipet, Tamil Nadu 632401",Vallalar Nagar,12.939519599999999,79.3351239,ChIJU9tXJJ41rTsRn9loyUN9LDM,https://www.google.com/maps/place/?q=place_id:ChIJU9tXJJ41rTsRn9loyUN9LDM,part_270,2026-09-20 19:28:59
C.M. Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97907 44693,N/A,3.7,179.0,"W9G8+J6W, Walajapet, Tamil Nadu 632513",632401,12.9266125,79.3655787,ChIJ05ae0Ds1rTsRSdOSX_XVwgw,https://www.google.com/maps/place/?q=place_id:ChIJ05ae0Ds1rTsRSdOSX_XVwgw,part_270,2026-09-20 19:28:59
THARA RAJA RANI MAHAL,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Event venue, Wedding venue",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97888 62939,N/A,4.0,508.0,"W9R6+G4J, Railway Station Rd, Melpudupet, Walajapet, Vannivedu, Tamil Nadu 632513",Melpudupet,12.9413162,79.3602519,ChIJ72JM-UI1rTsRnRPBHponkjk,https://www.google.com/maps/place/?q=place_id:ChIJ72JM-UI1rTsRnRPBHponkjk,part_270,2026-09-20 19:28:59
Indirani Janakiraman Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99524 93470,N/A,3.9,88.0,"76, Elankuppan St, Arcot, Tamil Nadu 632503",632401,12.9061752,79.32369039999999,ChIJu-EdZU00rTsRApdHgi8D02A,https://www.google.com/maps/place/?q=place_id:ChIJu-EdZU00rTsRApdHgi8D02A,part_270,2026-09-20 19:28:59
VNP Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97900 36141,N/A,4.5,31.0,"53/5,Drowpathi Amman Kovil Street, Walajapet District, Ranipet, Tamil Nadu 632513",632401,12.9293067,79.36259299999999,ChIJiRATjec1rTsR91xjMg639PM,https://www.google.com/maps/place/?q=place_id:ChIJiRATjec1rTsR91xjMg639PM,part_270,2026-09-20 19:28:59
BHEL Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,3.9,261.0,"X7CP+VW2, NH 4, BHEL Township, Mukundarayapuram, Bhel Ranipet, Tamil Nadu 632406","BHEL Township, Mukundarayapuram",12.9721493,79.2872679,ChIJLeuP__RJrTsRAhQUP5taTrg,https://www.google.com/maps/place/?q=place_id:ChIJLeuP__RJrTsRAhQUP5taTrg,part_270,2026-09-20 19:28:59
