business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Waale - West Mambalam,Tea Stall / Chai Cafe,Cafe,"Cafe, Bakery and Cake Shop, Breakfast restaurant, Chocolate cafe, Coffee shop, Juice shop, Sandwich shop, Snack bar, Tea house, Tea store",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 98844 57711,http://www.chaiwaale.com/,3.9,,"106/2, Aryagowda Rd, near Malligai Dental Hospital, Postal Colony, West Mambalam, Chennai, Tamil Nadu 600033","Postal Colony, West Mambalam",13.03566,80.2205584,ChIJfRRFc-tnUjoRgQ9ydLQa1os,https://www.google.com/maps/place/?q=place_id:ChIJfRRFc-tnUjoRgQ9ydLQa1os,part_270,2026-09-20 19:31:14
Vadwala Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 95121 39117,N/A,4.5,,"Parsi Panchayat Complex, B/F/2, Char Rasta, Parsi Dungarvadi, Jashoda Nagar, Ahmedabad, Gujarat 382445","Parsi Dungarvadi, Jashoda Nagar",22.982465299999998,72.62475529999999,ChIJKdSJ2YaHXjkR28G5tfz6QJM,https://www.google.com/maps/place/?q=place_id:ChIJKdSJ2YaHXjkR28G5tfz6QJM,part_270,2026-09-20 19:31:14
Al Ameen Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,4.1,,"COMMERCIAL BUILDING, Jamia Masjid Road, Mozampura, Bazar Ghat, New Mallepally, Hyderabad, Telangana 500001","Mozampura, Bazar Ghat, New Mallepally",17.3915739,78.4578362,ChIJ4zPF_m2XyzsR1B7n0FwoQEk,https://www.google.com/maps/place/?q=place_id:ChIJ4zPF_m2XyzsR1B7n0FwoQEk,part_270,2026-09-20 19:31:14
Sharma Ji Ki Chai,Tea Stall / Chai Cafe,Tea store,Tea store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 85619 26134,https://sharma-ji-ki-chai.grexa.site/,4.9,,"92, BM Saha Rd, Nandan Kanan, Hindmotor, Konnagar, Debaipukur, West Bengal 712233","Nandan Kanan, Hindmotor, Konnagar",22.6883452,88.34770739999999,ChIJF7kl5QSd-DkRvd0z0YUEasM,https://www.google.com/maps/place/?q=place_id:ChIJF7kl5QSd-DkRvd0z0YUEasM,part_270,2026-09-20 19:31:15
Chai Break - Sodepur,Tea Stall / Chai Cafe,Cafe,"Cafe, Chinese restaurant, Coffee shop, Hookah store, Indian restaurant, Italian restaurant, Non Vegetarian Restaurant, Restaurant, Tea store",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 89613 24540,https://www.chaibreak.com/,4.7,,"1/A, Peerless Nagar Ward No. 03, P.S Khardah Panihati Municipality, Sodepur, Kolkata, West Bengal 700114","Peerless Nagar, Ramkrishna Pally, Sodepur",22.701508099999998,88.374499,ChIJh7poixGd-DkRRZnbfjeAPbM,https://www.google.com/maps/place/?q=place_id:ChIJh7poixGd-DkRRZnbfjeAPbM,part_270,2026-09-20 19:31:15
Khetla Aapa Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Vegetarian restaurant",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,4.0,,"Sun Milan complex,Beside Ambe School,Indrapuri Road, near Waghodiya Cross Road, Waghodia, Gujarat 390019","Vaikunth Society 1, Waghodia",22.2971826,73.2513235,ChIJL22smWfFXzkRozK_4KdbjHI,https://www.google.com/maps/place/?q=place_id:ChIJL22smWfFXzkRozK_4KdbjHI,part_270,2026-09-20 19:31:15
First Chai,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 87919 26668,http://www.firstchai.in/,4.7,,"Vimal Vihar, Paschimpuri road, near Pariney banquet, Harish Nagar, Narain Vihar, Suruchipuram Colony, Sikandra, Agra, Bainpur Mustkil, Uttar Pradesh 282007","Harish Nagar, Narain Vihar, Suruchipuram Colony, Sikandra",27.204655,77.9468954,ChIJq7YYVsh3dDkRbgRSK3uWdF0,https://www.google.com/maps/place/?q=place_id:ChIJq7YYVsh3dDkRbgRSK3uWdF0,part_270,2026-09-20 19:31:15
Jetha tea stall,Tea Stall / Chai Cafe,Tea house,Tea house,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 90246 01924,N/A,4.5,,"Rama Krishna Puram, Kota, Kota Municipal Area, Rajasthan 324005",Rama Krishna Puram,25.128364599999998,75.8286725,ChIJT-OG0qCFbzkRmV6csDPBtG4,https://www.google.com/maps/place/?q=place_id:ChIJT-OG0qCFbzkRmV6csDPBtG4,part_270,2026-09-20 19:31:15
Tiwari Chahawala,Tea Stall / Chai Cafe,Tea store,Tea store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 87790 42556,https://tiwari-chahawala.grexa.site/,4.3,1650.0,"UMASHANKAR TIWARI Chawl, Ramdular Tiwari compound, Old Nagardas Cross Rd, Gundavali Gaothan, Andheri East, Mumbai, Maharashtra 400069","Gundavali Gaothan, Andheri East",19.1238103,72.8547841,ChIJTUuwgivI5zsRgIonOXihaD8,https://www.google.com/maps/place/?q=place_id:ChIJTUuwgivI5zsRgIonOXihaD8,part_270,2026-09-20 19:31:16
Wagh Bakri Tea Lounge,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 73049 75651,https://www.wbtealounge.com/,4.0,310.0,"Avyukta Rajhans, Rajyasarathi, Royal Complex, off Chandavarkar Road, opp. Reliance Digital, CKP Colony, Borivali West, Mumbai, Maharashtra 400091","CKP Colony, Borivali West",19.2312107,72.8474631,ChIJHyM4f5-x5zsRJmx4w4E3t1o,https://www.google.com/maps/place/?q=place_id:ChIJHyM4f5-x5zsRJmx4w4E3t1o,part_270,2026-09-20 19:31:16
