business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
School,School,Elementary school,Elementary school,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,,,"X5GM+728, Koranthangal, Brahmapuram, Tamil Nadu 632106",632106,12.9756732,79.1825712,ChIJl3sjWIlHrTsR7745Defu3ss,https://www.google.com/maps/place/?q=place_id:ChIJl3sjWIlHrTsR7745Defu3ss,part_270,2026-09-20 19:15:27
"Serkadu Higher Secondary School, Vellore district",School,Secondary school,Secondary school,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,,,"26J4+WH5, SERKADU-DT,NH 4 632106, National Highway 4, Serkadu, Tamil Nadu 632115",632106,13.032936699999999,79.20778849999999,ChIJs7eAja5IrTsRf22t5WIeKrM,https://www.google.com/maps/place/?q=place_id:ChIJs7eAja5IrTsRf22t5WIeKrM,part_270,2026-09-20 19:15:27
School,School,Elementary school,Elementary school,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,,,"25HH+CX7, Ullipudur Road, Kasam, Ottanthangal, Tamil Nadu 632106",632106,13.0285344,79.1799182,ChIJX1n4p-FHrTsRYGwRRBZFIGw,https://www.google.com/maps/place/?q=place_id:ChIJX1n4p-FHrTsRYGwRRBZFIGw,part_270,2026-09-20 19:15:27
Government primary school,School,Primary school,Primary school,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,,,"2685+3R3, Serkadu Main Rd, Serkadu, Tamil Nadu 632106",632106,13.015147599999999,79.2095609,ChIJO4KTbFVJrTsR3__i6rqKiOE,https://www.google.com/maps/place/?q=place_id:ChIJO4KTbFVJrTsR3__i6rqKiOE,part_270,2026-09-20 19:15:27
Madesh school,School,Middle school,Middle school,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,,,"2685+3RM, Serkadu, Tamil Nadu 632106",632106,13.0152188,79.2095453,ChIJFe1cS4lJrTsRAeEM-jTH9jY,https://www.google.com/maps/place/?q=place_id:ChIJFe1cS4lJrTsRAeEM-jTH9jY,part_270,2026-09-20 19:15:27
Azhwarthangal Public School,School,General education school,General education school,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,,,"X6C9+6HW, Purshothaman Naidu Rd, Karnambut, Karnampattu, Tamil Nadu 632519",632106,12.9706046,79.2189444,ChIJAQBA6BRIrTsRGmIFmKQ4BpQ,https://www.google.com/maps/place/?q=place_id:ChIJAQBA6BRIrTsRGmIFmKQ4BpQ,part_270,2026-09-20 19:15:27
Government School,School,Public educational institution,Public educational institution,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,,,"25PW+G3C, Mutharasikuppam, Tamil Nadu 632106",632106,13.036303199999999,79.19513859999999,ChIJtXAQdP5FrTsRNLPrNtGQ9H0,https://www.google.com/maps/place/?q=place_id:ChIJtXAQdP5FrTsRNLPrNtGQ9H0,part_270,2026-09-20 19:15:27
Sun Dream School,School,Educational institution,Educational institution,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,,,"Sri Shivaas Vidyalaya, Pooncholai, Koranthangal, Brahmapuram, Tamil Nadu 632106",632106,12.977297,79.1901783,ChIJ14GkWJVHrTsRLiUBU5_VUjM,https://www.google.com/maps/place/?q=place_id:ChIJ14GkWJVHrTsRLiUBU5_VUjM,part_270,2026-09-20 19:15:27
"Public Union Middle School, Mutharasikuppam",School,Middle school,Middle school,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 416 299 8580,N/A,,,"25PW+948, Mutharasikuppam, Tamil Nadu 632106",632106,13.036004,79.1953315,ChIJV-R14vJHrTsRWafyQ_-R3c8,https://www.google.com/maps/place/?q=place_id:ChIJV-R14vJHrTsRWafyQ_-R3c8,part_270,2026-09-20 19:15:27
Swamy Vivekananda Matri Higher Secondary School,School,Secondary school,Secondary school,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,,,"2689+HGC, Eranthangal, Serkadu, Tamil Nadu 632115",632106,13.016432199999999,79.2187673,ChIJV0uNipNIrTsRMpNJh7g8YpM,https://www.google.com/maps/place/?q=place_id:ChIJV0uNipNIrTsRMpNJh7g8YpM,part_270,2026-09-20 19:15:27
