business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Azam Electrician work solutions,Electrician,Electrician,"Electrician, Electrical repair shop",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98262 84550,N/A,5.0,,"near MPEB Office, DIG Bunglow, chouraha, Bhopal, Madhya Pradesh 462001","DIG Bunglow, chouraha",23.278255599999998,77.4071287,ChIJD6ackoZpfDkR9migLaEa8so,https://www.google.com/maps/place/?q=place_id:ChIJD6ackoZpfDkR9migLaEa8so,part_270,2026-09-20 19:06:25
Mishra Electric,Electrician,Electrician,Electrician,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 89249 59459,http://mishraelectric2gmail.com/,5.0,,"Botanic Garden, P.K.ROY CHOWDHURY, 1/1/2/2, 2nd By Lane, Howrah, West Bengal 711103",Botanical Garden Area,22.5588494,88.30049849999999,ChIJaTtRk0p5AjoRRat5wJU9VqE,https://www.google.com/maps/place/?q=place_id:ChIJaTtRk0p5AjoRRat5wJU9VqE,part_270,2026-09-20 19:06:25
Power Pro Electrical & Plumbers,Electrician,Electrician,"Electrician, Consultant, Contractor, Electric motor repair shop, Electrical equipment supplier, Electrical installation service, Plumber, Electronics repair shop, Metal construction company, Roofing contractor",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 62629 09969,N/A,5.0,,"Sagar Gaire Parihar Choraha, Plot No.: 6710, Near Parihar Square, Ashoka Garden, Bhopal, Madhya Pradesh 462023","Near Parihar Square, Ashoka Garden",23.258200799999997,77.43096419999999,ChIJLd3XIjlpfDkRXI5O9al0DP0,https://www.google.com/maps/place/?q=place_id:ChIJLd3XIjlpfDkRXI5O9al0DP0,part_270,2026-09-20 19:06:25
T.C. MOORTHI ELECTRICAL,Electrician,Electrician,Electrician,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,,,"W3VJ+374, Latheri-Thirumani Rd, Thirumani, Tamil Nadu 632202",632010,12.9426319,79.0807012,ChIJkc28EGI_rTsRRIPzlvMlb4Q,https://www.google.com/maps/place/?q=place_id:ChIJkc28EGI_rTsRRIPzlvMlb4Q,part_270,2026-09-20 19:06:25
Active Associates,Electrician,Electrician,"Electrician, Civil engineering company, Computer security service, Electrical installation service, Electrical engineer, Electronics Engineer, Plumber, Solar energy system service, Water Tank Cleaners",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 96564 66600,http://www.activeassociates.in/,5.0,,"Pravya Nivas, Chellath madappura, Punnol, Thalassery, Keralam 670102",Punnol,11.735079599999999,75.5156736,ChIJV9WZ1WAnpDsRD7m4cqLsBZQ,https://www.google.com/maps/place/?q=place_id:ChIJV9WZ1WAnpDsRD7m4cqLsBZQ,part_270,2026-09-20 19:06:25
Rakesh electrical services,Electrician,Electrical installation service,Electrical installation service,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.3,,"Bank Colony 2, Gopalapuram, Hanamkonda, Telangana 506015","Bank Colony 2, Gopalapuram",18.0211692,79.5359186,ChIJy24hjNxPMzoRseHX8lqLimo,https://www.google.com/maps/place/?q=place_id:ChIJy24hjNxPMzoRseHX8lqLimo,part_270,2026-09-20 19:06:25
Electrivore,Electrician,Contractor,"Contractor, Electrical engineer",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 85478 16598,http://www.electrivoremep.com/,4.9,,"Second Floor , TCL Tower Ashokapuram Junction, Keralam 673001",632010,11.2655804,75.7823827,ChIJw5Q5N0dZpjsRcJX7SvjtBNk,https://www.google.com/maps/place/?q=place_id:ChIJw5Q5N0dZpjsRcJX7SvjtBNk,part_270,2026-09-20 19:06:25
Maa batai electric,Electrician,Electrician,Electrician,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,5.0,,"314, Sarat Chatterjee Rd, Chatterjihat, Shibpur, Howrah, West Bengal 711102","Chatterjihat, Shibpur",22.5755102,88.3078141,ChIJIwAKoHB5AjoRWd0c7rz2orU,https://www.google.com/maps/place/?q=place_id:ChIJIwAKoHB5AjoRWd0c7rz2orU,part_270,2026-09-20 19:06:25
Bairagi Enterprises,Electrician,Electrical installation service,Electrical installation service,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,5.0,,"Narmadapuram Rd, Indus Towne, Srikrishnapuram, Bhopal, Madhya Pradesh 462046","Indus Towne, Srikrishnapuram",23.1215141,77.4924307,ChIJDSL1z4pGfDkRU_txNvjz834,https://www.google.com/maps/place/?q=place_id:ChIJDSL1z4pGfDkRU_txNvjz834,part_270,2026-09-20 19:06:25
MMM enterprises,Electrician,Electrician,Electrician,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,,,"87, Bound street, Melmanavur, Tamil Nadu 632010",Melmanavur,12.9226586,79.0905066,ChIJkyeoU_M_rTsRqH5dC0-tJlU,https://www.google.com/maps/place/?q=place_id:ChIJkyeoU_M_rTsRqH5dC0-tJlU,part_270,2026-09-20 19:06:25
