business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAK Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.0,,"P5W2+VRG, Kilvallam, Kannamangalam, Tamil Nadu 632311",Kilvallam,12.7471906,79.1520759,ChIJVfq-Jt8krTsRqlSTbAgDHik,https://www.google.com/maps/place/?q=place_id:ChIJVfq-Jt8krTsRqlSTbAgDHik,part_270,2026-09-20 19:22:16
Jothi Moorthi Thirumana Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,3.1,,"P4WX+CV3, Bharathi nagar, Kannamangalam, Tamil Nadu 632311",Bharathi nagar,12.7460186,79.14968329999999,ChIJ9_c8m94krTsROXmObk9XomI,https://www.google.com/maps/place/?q=place_id:ChIJ9_c8m94krTsROXmObk9XomI,part_270,2026-09-20 19:22:16
Maniammal Govindasami Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Marriage celebrant",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97866 20299,N/A,4.0,,"5W4W+CH6, Sathanur Dam Main Rd, Thandrampet, Tamil Nadu 606707",632311,12.156038299999999,78.946387,ChIJH6SyJGmUrDsRiY-_l3rXpJE,https://www.google.com/maps/place/?q=place_id:ChIJH6SyJGmUrDsRiY-_l3rXpJE,part_270,2026-09-20 19:22:16
Annamalai Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 98423 22803,N/A,4.2,,"# No : 1599-A, Vellore Main Road, Near Om Sakthi Temple, Nehru Nagar, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",632311,12.2576927,79.06849559999999,ChIJjaelOfnArDsRDnhIuMs3aT4,https://www.google.com/maps/place/?q=place_id:ChIJjaelOfnArDsRDnhIuMs3aT4,part_270,2026-09-20 19:22:16
Kumaran Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.2,,"7359+M6W, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.259244599999999,79.06808319999999,ChIJxeXW0_7ArDsR9KeMJBbBykc,https://www.google.com/maps/place/?q=place_id:ChIJxeXW0_7ArDsR9KeMJBbBykc,part_270,2026-09-20 19:22:16
Kumaran Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,3.9,,"Q582+GQ2, Vellore - Tiruvannamlai Rd, Vallam, Tamil Nadu 632311",632311,12.7662684,79.15189649999999,ChIJB9gAV7w7rTsRvp-tLP4xDww,https://www.google.com/maps/place/?q=place_id:ChIJB9gAV7w7rTsRvp-tLP4xDww,part_270,2026-09-20 19:22:16
Thirumagal kalyana mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,3.3,,"Shop No.60, Near Thirmagal Mandapam, CC Road, Pudupettai, Kilvallam, Kannamangalam, Tamil Nadu 632311",Kilvallam,12.746619899999999,79.15230319999999,ChIJBYScfwYlrTsR3zd8XruXtaY,https://www.google.com/maps/place/?q=place_id:ChIJBYScfwYlrTsR3zd8XruXtaY,part_270,2026-09-20 19:22:16
APS ARUMUGA MAHAL A/C Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Concert hall, Event venue, Festival hall, Marriage celebrant, Wedding venue",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94441 95037,N/A,4.2,,"No.49 A, Vettavalam Rd, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2240136,79.08250559999999,ChIJ6fuejl3BrDsRIz3DtI9FWxg,https://www.google.com/maps/place/?q=place_id:ChIJ6fuejl3BrDsRIz3DtI9FWxg,part_270,2026-09-20 19:22:17
Andal Singaravelu Thirumana Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.5,,"7369+M45, Polur Rd, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.2616429,79.0678599,ChIJq6qqV_7ArDsRLKkZRGIQ5l4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqV_7ArDsRLKkZRGIQ5l4,part_270,2026-09-20 19:22:17
Sri Kamalatchi Panduranga Thirumana Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 4175 223 437,N/A,4.0,,"18, Pey Gopuram 3rd St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2316849,79.06515619999999,ChIJ9zA5GIjArDsRQ_uAMQ2VunQ,https://www.google.com/maps/place/?q=place_id:ChIJ9zA5GIjArDsRQ_uAMQ2VunQ,part_270,2026-09-20 19:22:17
