business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CREATIVE TECH SOLUTION,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Computer store, Electrical equipment supplier, Electronics Company, Home automation company, Security service, Security system supplier, Smart dealer",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 93637 17173,http://ctscctv.in/,5.0,46.0,"No ; 60/10, Thiruvannamalai Main Road, Ollapatti X Road, Swaminathan Nagar, Reddipatti, Tamil Nadu 635206",Swaminathan Nagar,12.2888906,78.3994946,ChIJN7XWM7tFrDsRA-8bXor5omE,https://www.google.com/maps/place/?q=place_id:ChIJN7XWM7tFrDsRA-8bXor5omE,part_270,2026-09-20 19:22:22
EAGLE CCTV SERVICES,CCTV Installation and Security System,Security system installation service,Security system installation service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 91507 90274,https://eaglecctvservice.my.canva.site/eagle-cctv-service,4.9,78.0,"No 3, Masjid Complex, Old bus stop, Ranipet, Tamil Nadu 632401",632311,12.9251805,79.3340413,ChIJCb_sv-81rTsRm4AX0zXBrjc,https://www.google.com/maps/place/?q=place_id:ChIJCb_sv-81rTsRm4AX0zXBrjc,part_270,2026-09-20 19:22:22
Senthil Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96775 13267,N/A,5.0,26.0,"20/49, V O C St, Chunambupet, Pudupet, Ambapuram, Gudiyatham, Tamil Nadu 632602","Chunambupet, Pudupet, Ambapuram",12.9439222,78.86813579999999,ChIJRWpmfTptrTsR67a5MhJnJIY,https://www.google.com/maps/place/?q=place_id:ChIJRWpmfTptrTsR67a5MhJnJIY,part_270,2026-09-20 19:22:22
RC VISION SECURITY SYSTEM,CCTV Installation and Security System,Security system installation service,"Security system installation service, Water Filter Supplier",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 80722 01051,http://www.rcvisionsecuritysystem.com/,4.9,16.0,"Seriyandal, Avalurpet Rd, Tiruvannamalai, Tamil Nadu 606604",632311,12.2574632,79.0841469,ChIJVVJtEvXBrDsRizKbJdbxeTM,https://www.google.com/maps/place/?q=place_id:ChIJVVJtEvXBrDsRizKbJdbxeTM,part_270,2026-09-20 19:22:22
Venu System & Security Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94884 87899,N/A,1.0,1.0,"77, Karikalan St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.226830099999999,79.0725963,ChIJFQ8HCwrBrDsRcdJzD6IbPeQ,https://www.google.com/maps/place/?q=place_id:ChIJFQ8HCwrBrDsRcdJzD6IbPeQ,part_270,2026-09-20 19:22:22
"AV Technology Systems CCTV Camera, Audio Visual",CCTV Installation and Security System,Security system installation service,"Security system installation service, Audio visual consultant, Audio visual equipment supplier, Burglar alarm store, Camera store, Computer security service, Internet marketing service, Internet service provider, Closed circuit television, Security system supplier",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 95979 74945,N/A,5.0,5.0,"208 Tank Street, Manalurpettai Main Road, Navambattu, Tamil Nadu 606811",632311,12.0739778,79.0806659,ChIJyZqObQq9rDsRJEFqEpq9HCM,https://www.google.com/maps/place/?q=place_id:ChIJyZqObQq9rDsRJEFqEpq9HCM,part_270,2026-09-20 19:22:22
Nettrikan Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, GPS supplier, Security service, Closed circuit television, Security system supplier",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 81224 44780,http://www.nettrikan.in/,4.9,170.0,"544A, Gandhi Rd, Kanchipuram, Tamil Nadu 631501",632311,12.8296435,79.7044756,ChIJXYAlSpPDUjoRLLuxI3Ncbvk,https://www.google.com/maps/place/?q=place_id:ChIJXYAlSpPDUjoRLLuxI3Ncbvk,part_270,2026-09-20 19:22:22
HMD Building solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electrical installation service, Electronic engineering service, Fire protection service, Fire alarm supplier, Solar energy equipment supplier",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 93849 97510,N/A,4.5,2.0,"121/30/15, Mathlangula street, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2380537,79.0733545,ChIJoQflRu3BrDsRMtPiG141kP8,https://www.google.com/maps/place/?q=place_id:ChIJoQflRu3BrDsRMtPiG141kP8,part_270,2026-09-20 19:22:22
Kp security system,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer repair service",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97913 79839,N/A,4.9,30.0,"19c, Kanikandeeswarar Kovil St, Kanchipuram, Tamil Nadu 631501",632311,12.826939399999999,79.6994595,ChIJ-1lG_XfDUjoRzjPkjG3YRg8,https://www.google.com/maps/place/?q=place_id:ChIJ-1lG_XfDUjoRzjPkjG3YRg8,part_270,2026-09-20 19:22:22
Mr.Tech CCTV & Biometrics,CCTV Installation and Security System,Security system installation service,Security system installation service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 78670 39220,https://mrtechcctvbiometricstirupattur.justdial.com/,4.9,236.0,"BK nager, Karuppanur Post, Sakthi Nagar, Tirupathur, Tamil Nadu 635601",Sakthi Nagar,12.503663099999999,78.57473019999999,ChIJvfGx2PFVrDsRbz3GS_SFXLM,https://www.google.com/maps/place/?q=place_id:ChIJvfGx2PFVrDsRbz3GS_SFXLM,part_270,2026-09-20 19:22:22
ZOOM CAMERAS - CCTV Installation And Services,CCTV Installation and Security System,Electronic engineering service,"Electronic engineering service, Camera store",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 95002 82655,N/A,4.9,31.0,"75, Gingee - Tindivanam Rd, Sakkirapuram, Tamil Nadu 604202",632311,12.252562,79.4184142,ChIJSxwiC3Q1UzoRmfPuPOh_9Rk,https://www.google.com/maps/place/?q=place_id:ChIJSxwiC3Q1UzoRmfPuPOh_9Rk,part_270,2026-09-20 19:22:22
SRI SL SECURITY SYSTEMS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 87549 16967,N/A,4.9,61.0,"No 17, Ulagalandhar Mada Street 1 st Floor, Bus Stand Near Aruna Mahal, Kanchipuram, Tamil Nadu 631502",Nellukara st,12.837583599999999,79.7044773,ChIJRZ8MO1fCUjoRQKhITbdpnJc,https://www.google.com/maps/place/?q=place_id:ChIJRZ8MO1fCUjoRQKhITbdpnJc,part_270,2026-09-20 19:22:22
Smart Secure Vision CCTV installation & service,CCTV Installation and Security System,Security system installation service,Security system installation service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96556 16689,N/A,5.0,7.0,"Gnanodhayam, Pinnanur, Tamil Nadu 604204",632311,12.4375596,79.3526948,ChIJixhddCfTrDsRQ7S_PoSoT0k,https://www.google.com/maps/place/?q=place_id:ChIJixhddCfTrDsRQ7S_PoSoT0k,part_270,2026-09-20 19:22:22
RAG CCTV CAMERAS,CCTV Installation and Security System,Camera store,"Camera store, Camera repair shop",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96005 35373,N/A,5.0,,"Tiruvannamalai Rd, Thalavanur, Sakkirapuram, Tamil Nadu 604202",Thalavanur,12.2527142,79.4157391,ChIJoWgIenc1UzoRTmxKdZhyvf0,https://www.google.com/maps/place/?q=place_id:ChIJoWgIenc1UzoRTmxKdZhyvf0,part_270,2026-09-20 19:22:23
Abi Dev Techno,CCTV Installation and Security System,Computer support and services,Computer support and services,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96555 69355,http://www.abidevtechno.com/,5.0,,"Arunai Arasar Hotel, byepass, opposite Tiruvannamalai, Endal, Tiruvannamalai, Tamil Nadu 606611",632311,12.218467299999999,79.0926037,ChIJm9drPVbBrDsRkoUoWvY_oMA,https://www.google.com/maps/place/?q=place_id:ChIJm9drPVbBrDsRkoUoWvY_oMA,part_270,2026-09-20 19:22:23
Smart vision security systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Computer service",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 75503 11812,N/A,4.9,36.0,"Shop no 5 first floor, annai complex, Cuddalore - Sankarapuram Rd, near fire office, sathapet, Thirukoilure, Sandapet, Tamil Nadu 605766",sathapet,11.962504599999999,79.1957238,ChIJJTT5EPelrDsRD1X5mEMN-Ao,https://www.google.com/maps/place/?q=place_id:ChIJJTT5EPelrDsRD1X5mEMN-Ao,part_270,2026-09-20 19:22:25
Arima Computers cctv camera and Gps device,CCTV Installation and Security System,Computer store,"Computer store, Computer networking service, Computer repair service, Computer Wholesaler, GPS supplier, Printer repair service",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 81222 20255,N/A,5.0,9.0,"21/3A, Avalurpettai Rd, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2437819,79.07461219999999,ChIJs55Rl5rBrDsRpCVK3VLc6Ck,https://www.google.com/maps/place/?q=place_id:ChIJs55Rl5rBrDsRpCVK3VLc6Ck,part_270,2026-09-20 19:22:25
