business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Melmanavur, Tamil Nadu 632010",Paan and FMCG Stall,Postal code,Postal code,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,,,"Melmanavur, Tamil Nadu",632010,12.915288199999999,79.0814523,ChIJJY0CfBY_rTsROxCsK-PQZoI,https://www.google.com/maps/place/?q=place_id:ChIJJY0CfBY_rTsROxCsK-PQZoI,part_270,2026-09-20 19:06:09
Bell Pan House,Paan and FMCG Stall,Tobacco shop,Tobacco shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.6,,"Shop number 1 Bell pan house Goyal tower ,Gullbai tekra Panjrapole char rasta, University Rd, Ahmedabad, Gujarat 380015",University Area,23.0286917,72.54614649999999,ChIJuznfuumEXjkRpfIIQjUPBy4,https://www.google.com/maps/place/?q=place_id:ChIJuznfuumEXjkRpfIIQjUPBy4,part_270,2026-09-20 19:06:10
Bajrang Paan,Paan and FMCG Stall,Paan shop,Paan shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 96873 17023,N/A,4.9,,"Shop No.5, HR Exeter, 2, Ambawadi Cir, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.022685199999998,72.55002859999999,ChIJLQTyU46FXjkRMbdKUVCa6Oc,https://www.google.com/maps/place/?q=place_id:ChIJLQTyU46FXjkRMbdKUVCa6Oc,part_270,2026-09-20 19:06:10
AASHIQ PAN PALACE,Paan and FMCG Stall,Paan shop,Paan shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 70695 61239,N/A,4.4,,"road, Old City, Lal Darwaja, advance, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.0257416,72.5814594,ChIJe7_eSE6EXjkRIOeYZTy1WWs,https://www.google.com/maps/place/?q=place_id:ChIJe7_eSE6EXjkRIOeYZTy1WWs,part_270,2026-09-20 19:06:10
Paan Singh,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 88846 41658,N/A,4.8,,"Ramamurthi Nagar Main Rd, opposite to Dmart, near union bank, Govindpura, Kasturi Nagar, Bengaluru, Karnataka 560016","Govindpura, Kasturi Nagar",13.012023899999999,77.667003,ChIJTdPpWiYRrjsR9gFRDg14REw,https://www.google.com/maps/place/?q=place_id:ChIJTdPpWiYRrjsR9gFRDg14REw,part_270,2026-09-20 19:06:10
Nafees Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98493 82135,N/A,4.6,,"B2F/G2, Cluster's Comfort, 2-2-1118/1, Shivam Rd, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.396172999999997,78.5113567,ChIJ3WCJEqWZyzsRilXDHILpZ64,https://www.google.com/maps/place/?q=place_id:ChIJ3WCJEqWZyzsRilXDHILpZ64,part_270,2026-09-20 19:06:10
Poonam Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.0,,"16, Jangali Maharaj Rd, Pulachi Wadi, Deccan Gymkhana, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.517122399999998,73.84354309999999,ChIJlTK9infAwjsRDfEyVrsuw7U,https://www.google.com/maps/place/?q=place_id:ChIJlTK9infAwjsRDfEyVrsuw7U,part_270,2026-09-20 19:06:10
Banaras Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90199 50494,N/A,4.0,,"1177/13, 5th Cross, 1st Main Rd, L N Colony, Yeswanthpur, Bengaluru, Karnataka 560022","L N Colony, Yeswanthpur",13.023318399999999,77.55561039999999,ChIJA1JCmGQ9rjsRIKefiKqxiuk,https://www.google.com/maps/place/?q=place_id:ChIJA1JCmGQ9rjsRIKefiKqxiuk,part_270,2026-09-20 19:06:10
Pappu Pass The Family Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98676 32828,N/A,4.8,,"Shivram apartment sector-20 shopno-4, near goodwill, opposite to sprinkles, Navi Mumbai, Maharashtra 400708","Sector 20C, Sector-19, Airoli",19.1612206,72.989595,ChIJO0_HAJy55zsRX2HuQn42cJo,https://www.google.com/maps/place/?q=place_id:ChIJO0_HAJy55zsRX2HuQn42cJo,part_270,2026-09-20 19:06:10
Pawan Pan,Paan and FMCG Stall,Indian grocery store,Indian grocery store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99716 83617,N/A,3.9,,"Shop no 10, Market, Club Rd, West Punjabi Bagh, Punjabi Bagh, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.665992499999998,77.126111,ChIJW-uAneUDDTkRJRZx9MGQW-4,https://www.google.com/maps/place/?q=place_id:ChIJW-uAneUDDTkRJRZx9MGQW-4,part_270,2026-09-20 19:06:10
Pan Masala Dealers,Paan and FMCG Stall,Paan shop,Paan shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,3.8,,"88, 16th Cross Rd, Vijay Nagar, Vinayaka Nagar, Chickpet, Bengaluru, Karnataka 560037","Vijay Nagar, Vinayaka Nagar, Chickpet",12.9641679,77.67943249999999,ChIJhbeQfLYVrjsRPJm5TRkxlTA,https://www.google.com/maps/place/?q=place_id:ChIJhbeQfLYVrjsRPJm5TRkxlTA,part_270,2026-09-20 19:06:11
SANTHOSH PAN MASALA SHOP,Paan and FMCG Stall,Market,"Market, Tobacco shop",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 89047 18983,N/A,4.2,,"Tavarekere Main Rd, Tavarekere, Balaji Nagar, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Balaji Nagar, S.G. Palya",12.924827599999999,77.608082,ChIJ2XgKMlUUrjsRhkY9QlvArSQ,https://www.google.com/maps/place/?q=place_id:ChIJ2XgKMlUUrjsRhkY9QlvArSQ,part_270,2026-09-20 19:06:11
Bahar Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 74929 93176,N/A,4.6,,"178, 178, Sarat Bose Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.515706899999998,88.3528396,ChIJs6arU81wAjoRmpeavE71ALY,https://www.google.com/maps/place/?q=place_id:ChIJs6arU81wAjoRmpeavE71ALY,part_270,2026-09-20 19:06:11
