business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sithi Vinayaga Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,1.0,"No,6, 32, Sangam St, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.9337377,79.3321716,ChIJzRrVsO41rTsRNIE6m5bAEu0,https://www.google.com/maps/place/?q=place_id:ChIJzRrVsO41rTsRNIE6m5bAEu0,part_270,2026-09-20 19:28:56
HARSHINI CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 88255 98324,N/A,5.0,15.0,"Register Office Back Side, No: 28c, Thiruvalluar Nagar Amoor Road, Anandalai, Tamil Nadu 632513",632401,12.9350814,79.3638441,ChIJE_o6SQA1rTsRf3RAmSEJnkI,https://www.google.com/maps/place/?q=place_id:ChIJE_o6SQA1rTsRf3RAmSEJnkI,part_270,2026-09-20 19:28:56
ViKay Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97903 28632,https://vikayconstructions.com/,4.8,24.0,"9/A, Thoppai, Nelli Chetty St, Walajapet, Tamil Nadu 632513",632401,12.9241102,79.36396289999999,ChIJY4NRfzs1rTsRSu0nogtq-dQ,https://www.google.com/maps/place/?q=place_id:ChIJY4NRfzs1rTsRSu0nogtq-dQ,part_270,2026-09-20 19:28:56
V B CONSTRUCTIONS,Civil Contractor and Builder,Civil engineering company,Civil engineering company,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,3.0,4.0,"56/108, 56/108, Vanapadi Rd, voc nagar, Ranipet, Tamil Nadu 632401",voc nagar,12.9431899,79.3270636,ChIJ9c_A1pQ1rTsRSAzLE1jZ5As,https://www.google.com/maps/place/?q=place_id:ChIJ9c_A1pQ1rTsRSAzLE1jZ5As,part_270,2026-09-20 19:28:56
"JAI ASSOCIATES NO.5,VAKKIL STREET RANIPET",Civil Contractor and Builder,Civil engineering company,Civil engineering company,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 86955 54111,N/A,1.0,1.0,"5, Vakkil St, Ranipet, Tamil Nadu 632401",632401,12.9237592,79.3348305,ChIJkxWLYOU1rTsRsyD-KR2vnig,https://www.google.com/maps/place/?q=place_id:ChIJkxWLYOU1rTsRsyD-KR2vnig,part_270,2026-09-20 19:28:56
Square Homes Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 95976 77439,https://www.squarehomesconstruction.com/,,,"Square Homes Construction, 632401, India",632401,12.926952,79.36373119999999,ChIJs4tIs9u-R6MRyzikUNsMQyU,https://www.google.com/maps/place/?q=place_id:ChIJs4tIs9u-R6MRyzikUNsMQyU,part_270,2026-09-20 19:28:56
Sathya s Property,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"W8JM+2H6, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.9300325,79.3338816,ChIJC54EDAA1rTsRRJ3C4W_Vm1s,https://www.google.com/maps/place/?q=place_id:ChIJC54EDAA1rTsRRJ3C4W_Vm1s,part_270,2026-09-20 19:28:56
Perumal Construction,Civil Contractor and Builder,Builder,Builder,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94431 85358,http://www.perumalconstruction.com/,4.5,8.0,"No: 13-A, Arcot Road, 2nd Floor, AKR Tower Back Side, Ranipet, Old Arcot Rd, near Andhra Bank, Ranipet, Tamil Nadu 632401",632401,12.9234032,79.3314171,ChIJhYeH8aY1rTsRLVBc6MWT7Uo,https://www.google.com/maps/place/?q=place_id:ChIJhYeH8aY1rTsRLVBc6MWT7Uo,part_270,2026-09-20 19:28:56
BV Elite Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"1st Floor, Sri Vasavi Nivas, Old no-8, New no-50, Market Feeder Rd, Navalpur, Tamil Nadu 632401","Muthukadai, Navalpur",12.9320264,79.3314018,ChIJbdGFMxA1rTsR1zi9R0fWNdU,https://www.google.com/maps/place/?q=place_id:ChIJbdGFMxA1rTsR1zi9R0fWNdU,part_270,2026-09-20 19:28:56
Madhura illam (Saaikrisheasu),Civil Contractor and Builder,Home builder,Home builder,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"Kelly's road, 11E/2, Anna Avenue, Navalpur, Ranipet, Tamil Nadu 632401","Anna Avenue, Navalpur",12.937639299999999,79.326467,ChIJV3qrLgA1rTsRnjkfPmI63pc,https://www.google.com/maps/place/?q=place_id:ChIJV3qrLgA1rTsRnjkfPmI63pc,part_270,2026-09-20 19:28:56
