business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swamy Money Changer Private Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96298 79666,http://www.swamymoneychanger.com/,4.9,330.0,"1/52, Babu Rao St, near CMC Hospital, opp. hotel Solai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9234371,79.13552419999999,ChIJSUZk1JQ4rTsRnEeixXrqE5U,https://www.google.com/maps/place/?q=place_id:ChIJSUZk1JQ4rTsRnEeixXrqE5U,part_270,2026-09-20 19:02:10
Vellore Money Changers PVT Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99944 02631,N/A,5.0,45.0,"Jawans Market, 10, near Head Postoffice, near Anna kalai arangam theatre, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.915963999999999,79.13226999999999,ChIJGW-wUdQ5rTsRiGxwSXrcJYI,https://www.google.com/maps/place/?q=place_id:ChIJGW-wUdQ5rTsRiGxwSXrcJYI,part_270,2026-09-20 19:02:10
"Unimoni Financial Services Ltd, Vellore",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 75940 03166,https://vellore.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,1160.0,"Meher Arcade Building, 84/78, IDA Scudder Rd, opposite CMC Hospital, Gate, Vellore, Tamil Nadu 632004",Gate,12.924007099999999,79.1352309,ChIJN0ed0ZQ4rTsRQHZ0ToyPW0Q,https://www.google.com/maps/place/?q=place_id:ChIJN0ed0ZQ4rTsRQHZ0ToyPW0Q,part_270,2026-09-20 19:02:10
"Gadin forex Pvt.Ltd.,",Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 420 0681,N/A,5.0,1.0,"#6/22,M.M.T Complex,Anna salai,officers line,, opp. Voorhees College, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.912134799999999,79.1320183,ChIJH9R3qcI4rTsREXIjO_idX2Y,https://www.google.com/maps/place/?q=place_id:ChIJH9R3qcI4rTsREXIjO_idX2Y,part_270,2026-09-20 19:02:10
KASIM MONEY CHANGERS PVT LTD,Money Transfer and Forex,Travel agency,"Travel agency, Foreign Exchange Students Organization",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98942 33174,N/A,4.8,33.0,"CMC Hospital, SRINIVASA BUILDING, OPPSITE, 77/3, Muniswamy Vathiyar St, SUKKHIIYA, Vellore, Tamil Nadu 632004","Sripuram, SUKKHIIYA, Beripettai",12.9237986,79.13486329999999,ChIJW5tcyZQ4rTsRTPlw-8OoSYU,https://www.google.com/maps/place/?q=place_id:ChIJW5tcyZQ4rTsRTPlw-8OoSYU,part_270,2026-09-20 19:02:10
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 92892 57920,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-kulam-street-loan-agency-kulam-street-vellore-116305/Home,4.9,741.0,"1st Floor, No. 94/12, Kosapet Main Rd, Srinivasan Nagar, Vellore, Tamil Nadu 632001",Srinivasan Nagar,12.9098531,79.1333564,ChIJ7zUPqhk5rTsR9UayqkcLMaI,https://www.google.com/maps/place/?q=place_id:ChIJ7zUPqhk5rTsR9UayqkcLMaI,part_270,2026-09-20 19:02:10
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 92892 16407,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-vellore-main-road-loan-agency-vellore-main-road-vellore-115418/Home,5.0,529.0,"47, South Avenue Road, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.9350515,79.1615514,ChIJY1jV5eo4rTsRRTQwI7bqlLM,https://www.google.com/maps/place/?q=place_id:ChIJY1jV5eo4rTsRRTQwI7bqlLM,part_270,2026-09-20 19:02:10
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99949 87217,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,2.3,3.0,"84, Arcot Rd, inside Unimoni Financial Services Limited, Vellore, Tamil Nadu 632004",632001,12.924007099999999,79.1352309,ChIJ3w4M25Q4rTsRZRreGjDO6iU,https://www.google.com/maps/place/?q=place_id:ChIJ3w4M25Q4rTsRZRreGjDO6iU,part_270,2026-09-20 19:02:10
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 222 9655,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"94/12, Kosapet Main Rd, inside Muthoot Fincorp Limited, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9098531,79.1333564,ChIJE-tHa0BHrTsRyp4AtwUmu5I,https://www.google.com/maps/place/?q=place_id:ChIJE-tHa0BHrTsRyp4AtwUmu5I,part_270,2026-09-20 19:02:10
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-vellore-vellore-11473272/home,4.9,484.0,"Ground Floor, Amutha Complex, No.1, New Sankaranpalayam Rd, near Amudha Oil Mill, Krishna Nagar, Sankaranpalayam, Vellore, Tamil Nadu 632001","Krishna Nagar, Sankaranpalayam",12.9001557,79.1332508,ChIJrSghhhI5rTsRcRRgQeGKE1w,https://www.google.com/maps/place/?q=place_id:ChIJrSghhhI5rTsRcRRgQeGKE1w,part_270,2026-09-20 19:02:10
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80 4492 7924,https://branches.manappuram.com/gold-loan-in-arni-road-kosapet-vellore-tamilnadu,4.9,140.0,"128, Arni Rd, above Lenskart.com, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9116862,79.1332159,ChIJReSNDTI5rTsRzK2fhoeT94k,https://www.google.com/maps/place/?q=place_id:ChIJReSNDTI5rTsRzK2fhoeT94k,part_270,2026-09-20 19:02:10
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-thottapalayam-vellore-11473299/home,4.9,253.0,"C, 1st Floor, No.34, 20, Bangalore Rd, opposite cmc out gate, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.923595599999999,79.1329255,ChIJ3QMYM7k5rTsR98S9sIDsqwk,https://www.google.com/maps/place/?q=place_id:ChIJ3QMYM7k5rTsR98S9sIDsqwk,part_270,2026-09-20 19:02:10
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-blaji-nagar-vellore-11473302/home,4.8,172.0,"Ground Floor, No. 14-A, Arni Rd, near Js Decarates, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9108915,79.1332164,ChIJTYKmu-85rTsRaC4poz69FY4,https://www.google.com/maps/place/?q=place_id:ChIJTYKmu-85rTsRaC4poz69FY4,part_270,2026-09-20 19:02:10
