business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aapka Trademark,Company Registration Consultant,Intellectual property registry,"Intellectual property registry, Legal services",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81247 19310,https://aapkatrademark.com/,5.0,,"NO 11, 1, Old Bypass Rd, Heavy Vehicles Repairing and Servicing Locality, Thottapalayam, Vellore, Tamil Nadu 632004","Heavy Vehicles Repairing and Servicing Locality, Thottapalayam",12.928714699999999,79.13188679999999,ChIJI-TpyzQ5rTsRa-umEdHPCXE,https://www.google.com/maps/place/?q=place_id:ChIJI-TpyzQ5rTsRa-umEdHPCXE,part_270,2026-09-20 19:02:10
Vellore Associates,Company Registration Consultant,Law firm,"Law firm, Legal services",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98437 14018,N/A,4.3,,"16, Old No.5-A Upstair, Arni Road, Velapadi, Vellore, Tamil Nadu 632001",Kosapet,12.906188499999999,79.1343345,ChIJoZmwMuc4rTsRCCxc6o1QLrU,https://www.google.com/maps/place/?q=place_id:ChIJoZmwMuc4rTsRCCxc6o1QLrU,part_270,2026-09-20 19:02:10
MyTrademark Filings,Company Registration Consultant,Intellectual property registry,Intellectual property registry,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://mytrademarkfilings.in/,5.0,,"Top Floor, 05 / x2, Hari Om 2nd St, behind Vallalar Water Tank, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.939389,79.1687219,ChIJ1c2trvo5rTsRjoV-P6PQOrY,https://www.google.com/maps/place/?q=place_id:ChIJ1c2trvo5rTsRjoV-P6PQOrY,part_270,2026-09-20 19:02:10
"VJ Sri Associates - PF, ESIC Consultant & E-Sevai Center in Arani",Company Registration Consultant,Payroll Service Provider,"Payroll Service Provider, Business development service, Business management consultant, Corporate office, Employment center, Employment consultant, Government office, Tax consultant, Tax preparation, Tax preparation service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90037 36577,http://www.vjsriassociates.in/,4.8,,"151 Q, TBJ COMPLEX, No 830, Pudhukamoor Rd, opposite to ANNA STATUE, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6683463,79.28476069999999,ChIJsfHvZtEprTsRu3Ow3I0qL_E,https://www.google.com/maps/place/?q=place_id:ChIJsfHvZtEprTsRu3Ow3I0qL_E,part_270,2026-09-20 19:02:10
Company Registration Consultancy,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Certified public accountant, Registration office, Tax consultant, Tax preparation",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95824 42393,https://newcompanyregistration.in/,5.0,,"Infront of, Metro Station-Badarpur Border, Indira Nursery Market, Ofiice No-11, Badarpur, Delhi 110044","Badarpur Extension, Tajpur, Badarpur",28.492817799999997,77.3043153,ChIJxdFjLs3jDDkRThGiKFeLg9g,https://www.google.com/maps/place/?q=place_id:ChIJxdFjLs3jDDkRThGiKFeLg9g,part_270,2026-09-20 19:02:10
Companies registration and compliance services,Company Registration Consultant,Certified public accountant,"Certified public accountant, Auditor",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 76250 46890,https://company-registration-bangalore.com/,4.8,,"NO 2 4TH FLOOR, JANAK RESIDENCY, Kumarakrupa Rd, Madhava Nagar, Gandhi Nagar, Bengaluru, Karnataka 560001","Madhava Nagar, Gandhi Nagar",12.9844587,77.5782569,ChIJrbfQSukXrjsRMB7D-mKNTis,https://www.google.com/maps/place/?q=place_id:ChIJrbfQSukXrjsRMB7D-mKNTis,part_270,2026-09-20 19:02:10
Goodwill Wealth Management Pvt Ltd (Vellore),Company Registration Consultant,Stock broker,"Stock broker, Financial consultant, Investment company, Online Share Trading Center",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 44 6900 9760,https://www.gwcindia.in/branch-stock-broker-Vellore-Muthanna-Nagar,4.7,205.0,"Door No-23, Plot No 6, 1, Muthanna Nagar Main Rd, Officers Nagar, Vellore, Tamil Nadu 632001","Krishna Nagar, Officers Nagar",12.9003043,79.13207009999999,ChIJZX6xGj85rTsR_5OK9laBDuI,https://www.google.com/maps/place/?q=place_id:ChIJZX6xGj85rTsR_5OK9laBDuI,part_270,2026-09-20 19:02:11
"Solubilis-Trademark,GST,Company Registration consultants in Coimbatore",Company Registration Consultant,Consultant,Consultant,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 78100 01800,https://www.solubilis.in/coimbatore.php,4.7,253.0,"First Floor, No -9, SF No-102, SF No-103, Site, near Spectrum Northern Lights School, Kothari Layout, Singanallur, Coimbatore, Tamil Nadu 641005",Kothari Layout,10.9997294,77.0042224,ChIJK57N3MRZqDsRuP_hIhfJnf0,https://www.google.com/maps/place/?q=place_id:ChIJK57N3MRZqDsRuP_hIhfJnf0,part_270,2026-09-20 19:02:11
Filing Point,Company Registration Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Business development service, Business management consultant, Chartered accountant, Consultant",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 72999 72500,https://filingpoint.com/,4.9,112.0,"II Floor, Gopi Nivas, New, 2, Padmanabhan St, Kodambakkam, Chennai, Tamil Nadu 600024","China Raji Thottam, Kodambakkam",13.0500177,80.22915019999999,ChIJt_5mSHVnUjoR63sfTFZQhOs,https://www.google.com/maps/place/?q=place_id:ChIJt_5mSHVnUjoR63sfTFZQhOs,part_270,2026-09-20 19:02:11
"FIRSTCOMPANi Business Consultants | Company Registration | Accounting, Tax and Corporate Legal Consultants in Kerala",Company Registration Consultant,Business management consultant,"Business management consultant, Chartered accountant, Legal services, Tax consultant",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90489 33300,https://firstcompani.com/,4.9,54.0,"5th Floor, GRANDE, Kannur Rd, near Paragon Restaurant, Kozhikode, Keralam 673001",632001,11.257872299999999,75.7777016,ChIJt3KWRTZZpjsRlN2SqwEok_Q,https://www.google.com/maps/place/?q=place_id:ChIJt3KWRTZZpjsRlN2SqwEok_Q,part_270,2026-09-20 19:02:11
